/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
Torch: 2.12.0+cu130
Using GPU:  NVIDIA L40S
43.304: (putdown f3-2f key0-0)
46.644: (move f3-2f f3-3f)
47.068: (pickup f3-3f key2-1)
46.828: (move f3-3f f3-4f)
46.141: (putdown f3-4f key2-1)
45.351: (move f3-4f f3-3f)
43.671: (move f3-3f f3-2f)
42.893: (pickup f3-2f key0-0)
43.571: (pickup-and-loose f3-2f key3-0 key0-0)
44.962: (move f3-2f f3-3f)
45.135: (putdown f3-3f key3-0)
43.733: (move f3-3f f3-2f)
42.984: (pickup f3-2f key0-0)
44.864: (move f3-2f f3-3f)
46.295: (pickup-and-loose f3-3f key3-0 key0-0)
45.858: (move f3-3f f3-2f)
46.044: (putdown f3-2f key3-0)
46.410: (move f3-2f f3-3f)
44.967: (pickup f3-3f key0-0)
46.838: (move f3-3f f3-4f)
47.832: (putdown f3-4f key0-0)
48.201: (pickup f3-4f key2-1)
49.383: (move f3-4f f3-3f)
46.897: (move f3-3f f3-2f)
46.233: (pickup-and-loose f3-2f key3-0 key2-1)
46.154: (move f3-2f f3-3f)
46.254: (putdown f3-3f key3-0)
46.325: (move f3-3f f3-2f)
46.906: (move f3-2f f2-2f)
46.831: (pickup f2-2f key3-1)
46.184: (move f2-2f f3-2f)
46.084: (move f3-2f f3-3f)
46.084: (pickup-and-loose f3-3f key3-0 key3-1)
46.184: (move f3-3f f3-2f)
46.226: (putdown f3-2f key3-0)
46.308: (move f3-2f f3-3f)
46.210: (pickup f3-3f key3-1)
46.246: (move f3-3f f3-2f)
46.246: (pickup-and-loose f3-2f key3-0 key3-1)
46.210: (move f3-2f f3-3f)
46.308: (putdown f3-3f key3-0)
46.226: (move f3-3f f3-2f)
46.859: (pickup f3-2f key2-1)
49.190: (move f3-2f f3-3f)
48.151: (move f3-3f f3-4f)
46.795: (pickup-and-loose f3-4f key0-0 key2-1)
44.809: (move f3-4f f3-3f)
42.884: (move f3-3f f3-2f)
43.538: (pickup-and-loose f3-2f key3-1 key0-0)
43.648: (putdown f3-2f key3-1)
45.172: (move f3-2f f3-3f)
44.997: (pickup f3-3f key3-0)
46.092: (move f3-3f f3-4f)
46.056: (putdown f3-4f key3-0)
45.133: (move f3-4f f3-3f)
43.570: (move f3-3f f3-2f)
42.788: (pickup f3-2f key0-0)
43.492: (pickup-and-loose f3-2f key3-1 key0-0)
44.834: (move f3-2f f3-3f)
44.941: (putdown f3-3f key3-1)
43.635: (move f3-3f f3-2f)
42.882: (pickup f3-2f key0-0)
44.688: (move f3-2f f3-3f)
46.182: (pickup-and-loose f3-3f key3-1 key0-0)
45.870: (move f3-3f f3-2f)
46.026: (putdown f3-2f key3-1)
46.223: (move f3-2f f3-3f)
44.772: (pickup f3-3f key0-0)
46.842: (move f3-3f f3-4f)
47.847: (putdown f3-4f key0-0)
47.958: (pickup f3-4f key3-0)
48.210: (pickup-and-loose f3-4f key2-1 key3-0)
49.192: (move f3-4f f3-3f)
46.768: (move f3-3f f3-2f)
46.128: (pickup-and-loose f3-2f key3-1 key2-1)
46.042: (move f3-2f f3-3f)
46.100: (putdown f3-3f key3-1)
46.195: (move f3-3f f3-2f)
46.825: (pickup f3-2f key2-1)
49.204: (move f3-2f f3-3f)
48.242: (move f3-3f f3-4f)
46.780: (pickup-and-loose f3-4f key0-0 key2-1)
47.866: (putdown f3-4f key0-0)
47.986: (pickup f3-4f key3-0)
49.698: (move f3-4f f3-3f)
47.495: (move f3-3f f3-2f)
47.510: (putdown f3-2f key3-0)
49.596: (move f3-2f f3-3f)
47.779: (move f3-3f f3-4f)
46.795: (pickup f3-4f key0-0)
48.151: (pickup-and-loose f3-4f key2-1 key0-0)
49.190: (move f3-4f f3-3f)
46.859: (move f3-3f f3-2f)
49.930: (move f3-2f f2-2f)
49.192: (putdown f2-2f key2-1)
47.092: (move f2-2f f3-2f)
47.115: (pickup f3-2f key3-0)
49.076: (move f3-2f f2-2f)
46.979: (move f2-2f f2-3f)
47.143: (putdown f2-3f key3-0)
49.224: (move f2-3f f1-3f)
49.432: (move f1-3f f1-2f)
49.260: (move f1-2f f2-2f)
47.245: (move f2-2f f3-2f)
49.475: (move f3-2f f3-1f)
52.663: (move f3-1f f4-1f)
50.807: (move f4-1f f4-2f)
50.812: (pickup f4-2f key3-2)
50.608: (move f4-2f f3-2f)
51.676: (putdown f3-2f key3-2)
52.539: (move f3-2f f2-2f)
52.816: (pickup f2-2f key2-1)
51.460: (move f2-2f f3-2f)
49.886: (pickup-and-loose f3-2f key3-2 key2-1)
49.492: (move f3-2f f4-2f)
48.691: (putdown f4-2f key3-2)
46.317: (move f4-2f f3-2f)
46.197: (move f3-2f f3-3f)
46.102: (pickup f3-3f key3-1)
46.223: (move f3-3f f3-2f)
46.268: (putdown f3-2f key3-1)
46.428: (move f3-2f f3-3f)
47.206: (move f3-3f f3-4f)
46.904: (pickup f3-4f key0-0)
44.357: (move f3-4f f3-3f)
45.571: (putdown f3-3f key0-0)
46.622: (move f3-3f f2-3f)
46.634: (pickup f2-3f key3-0)
45.584: (move f2-3f f3-3f)
44.281: (pickup-and-loose f3-3f key0-0 key3-0)
45.525: (putdown f3-3f key0-0)
46.800: (move f3-3f f2-3f)
48.119: (move f2-3f f2-2f)
46.930: (move f2-2f f3-2f)
47.017: (pickup f3-2f key3-1)
45.527: (move f3-2f f3-3f)
44.221: (pickup-and-loose f3-3f key0-0 key3-1)
45.472: (putdown f3-3f key0-0)
45.527: (pickup f3-3f key3-0)
46.605: (move f3-3f f2-3f)
46.590: (putdown f2-3f key3-0)
45.439: (move f2-3f f3-3f)
44.205: (pickup f3-3f key0-0)
45.496: (pickup-and-loose f3-3f key3-1 key0-0)
46.530: (move f3-3f f2-3f)
46.530: (pickup-and-loose f2-3f key3-0 key3-1)
45.496: (move f2-3f f3-3f)
44.205: (pickup-and-loose f3-3f key0-0 key3-0)
45.439: (putdown f3-3f key0-0)
46.590: (move f3-3f f2-3f)
46.605: (pickup f2-3f key3-1)
47.857: (move f2-3f f2-2f)
49.950: (move f2-2f f1-2f)
48.968: (move f1-2f f1-3f)
48.884: (putdown f1-3f key3-1)
46.673: (move f1-3f f2-3f)
45.459: (move f2-3f f3-3f)
44.229: (pickup f3-3f key0-0)
45.504: (pickup-and-loose f3-3f key3-0 key0-0)
46.499: (move f3-3f f2-3f)
46.483: (putdown f2-3f key3-0)
45.494: (move f2-3f f3-3f)
44.295: (pickup f3-3f key0-0)
45.662: (move f3-3f f2-3f)
45.177: (move f2-3f f2-2f)
45.960: (putdown f2-2f key0-0)
46.658: (move f2-2f f2-3f)
46.722: (pickup f2-3f key3-0)
45.846: (move f2-3f f2-2f)
45.057: (pickup-and-loose f2-2f key0-0 key3-0)
45.805: (move f2-2f f2-3f)
44.388: (move f2-3f f3-3f)
45.599: (putdown f3-3f key0-0)
46.653: (move f3-3f f2-3f)
47.805: (move f2-3f f2-2f)
46.999: (move f2-2f f3-2f)
47.130: (pickup f3-2f key2-1)
48.054: (move f3-2f f3-3f)
45.900: (pickup-and-loose f3-3f key0-0 key2-1)
42.174: (move f3-3f f3-2f)
43.381: (putdown f3-2f key0-0)
46.575: (move f3-2f f3-3f)
47.026: (pickup f3-3f key2-1)
46.797: (move f3-3f f3-4f)
46.121: (putdown f3-4f key2-1)
45.267: (move f3-4f f3-3f)
43.731: (move f3-3f f3-2f)
42.970: (pickup f3-2f key0-0)
44.973: (move f3-2f f3-3f)
46.482: (putdown f3-3f key0-0)
46.135: (move f3-3f f3-2f)
50.028: (move f3-2f f3-1f)
53.491: (move f3-1f f4-1f)
52.725: (move f4-1f f4-2f)
50.082: (move f4-2f f4-3f)
49.895: (move f4-3f f4-4f)
46.778: (move f4-4f f3-4f)
47.732: (pickup f3-4f key2-1)
48.931: (move f3-4f f3-5f)
49.057: (putdown f3-5f key2-1)
48.111: (move f3-5f f3-4f)
49.906: (move f3-4f f3-3f)
48.433: (pickup f3-3f key0-0)
48.653: (move f3-3f f3-4f)
48.536: (putdown f3-4f key0-0)
50.647: (move f3-4f f3-3f)
50.455: (move f3-3f f3-2f)
54.610: (move f3-2f f2-2f)
52.179: (move f2-2f f2-3f)
53.063: (move f2-3f f2-4f)
52.436: (move f2-4f f1-4f)
53.401: (move f1-4f f1-5f)
52.602: (move f1-5f f2-5f)
50.890: (move f2-5f f3-5f)
50.712: (move f3-5f f3-6f)
52.999: (move f3-6f f2-6f)
52.167: (pickup f2-6f key1-0)
50.456: (move f2-6f f3-6f)
50.566: (putdown f3-6f key1-0)
50.890: (move f3-6f f3-5f)
48.537: (move f3-5f f3-4f)
48.653: (pickup f3-4f key0-0)
48.470: (move f3-4f f3-3f)
48.986: (move f3-3f f3-2f)
49.712: (putdown f3-2f key0-0)
48.691: (move f3-2f f3-3f)
47.522: (move f3-3f f3-4f)
49.232: (move f3-4f f3-5f)
49.285: (pickup f3-5f key2-1)
46.786: (move f3-5f f3-4f)
46.114: (putdown f3-4f key2-1)
45.257: (move f3-4f f3-3f)
43.717: (move f3-3f f3-2f)
42.966: (pickup f3-2f key0-0)
44.968: (move f3-2f f3-3f)
46.480: (putdown f3-3f key0-0)
46.115: (move f3-3f f3-2f)
50.083: (move f3-2f f3-1f)
53.490: (move f3-1f f4-1f)
52.779: (move f4-1f f4-2f)
50.118: (move f4-2f f4-3f)
49.999: (move f4-3f f4-4f)
46.766: (move f4-4f f3-4f)
47.716: (pickup f3-4f key2-1)
48.076: (move f3-4f f3-3f)
45.921: (pickup-and-loose f3-3f key0-0 key2-1)
42.195: (move f3-3f f3-2f)
43.401: (putdown f3-2f key0-0)
46.592: (move f3-2f f3-3f)
47.049: (pickup f3-3f key2-1)
47.347: (move f3-3f f2-3f)
46.929: (putdown f2-3f key2-1)
45.730: (move f2-3f f2-2f)
44.630: (move f2-2f f3-2f)
43.598: (pickup f3-2f key0-0)
44.711: (move f3-2f f2-2f)
46.750: (putdown f2-2f key0-0)
46.831: (pickup f2-2f key3-0)
47.141: (move f2-2f f2-3f)
47.137: (putdown f2-3f key3-0)
46.886: (move f2-3f f2-2f)
44.869: (pickup f2-2f key0-0)
43.608: (move f2-2f f3-2f)
44.632: (putdown f3-2f key0-0)
45.922: (move f3-2f f2-2f)
46.709: (move f2-2f f2-3f)
46.381: (move f2-3f f1-3f)
46.437: (pickup f1-3f key3-1)
46.806: (move f1-3f f2-3f)
45.801: (move f2-3f f2-2f)
44.667: (move f2-2f f3-2f)
43.529: (pickup-and-loose f3-2f key0-0 key3-1)
44.574: (putdown f3-2f key0-0)
45.964: (move f3-2f f2-2f)
46.848: (move f2-2f f2-3f)
46.452: (move f2-3f f1-3f)
48.880: (move f1-3f f0-3f)
53.238: (move f0-3f f0-4f)
50.420: (move f0-4f f1-4f)
50.208: (move f1-4f f2-4f)
50.262: (move f2-4f f3-4f)
46.575: (move f3-4f f3-3f)
50.813: (move f3-3f f4-3f)
50.344: (move f4-3f f4-2f)
51.074: (pickup f4-2f key3-2)
48.277: (move f4-2f f3-2f)
[Final] Expanded: 1000, Generated: 4746
Failed to find a solution!
