/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:162: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  exps_max.index_reduce_(0, output_indices, output_messages, reduce="amax", include_self=False)
Torch: 2.12.0+cu130
Using GPU:  NVIDIA L40S
 206: (move f6-4f f6-3f)
 207: (move f6-3f f7-3f)
 208: (move f7-3f f7-2f)
 209: (move f7-2f f7-1f)
 210: (move f7-1f f7-0f)
 211: (move f7-0f f6-0f)
 212: (move f6-0f f6-1f)
 213: (move f6-1f f5-1f)
 214: (move f5-1f f4-1f)
 215: (move f4-1f f4-0f)
 216: (move f4-0f f5-0f)
 217: (putdown f5-0f key0-0)
 218: (move f5-0f f6-0f)
 219: (move f6-0f f7-0f)
 220: (pickup f7-0f key0-2)
 221: (move f7-0f f6-0f)
 222: (move f6-0f f5-0f)
 223: (move f5-0f f5-1f)
 224: (move f5-1f f5-2f)
 225: (move f5-2f f5-3f)
 226: (move f5-3f f6-3f)
 227: (move f6-3f f7-3f)
 228: (move f7-3f f7-2f)
 229: (move f7-2f f7-1f)
 230: (move f7-1f f6-1f)
 231: (putdown f6-1f key0-2)
 232: (move f6-1f f5-1f)
 233: (move f5-1f f5-0f)
 234: (pickup f5-0f key0-0)
 235: (move f5-0f f5-1f)
 236: (move f5-1f f6-1f)
 237: (move f6-1f f7-1f)
 238: (move f7-1f f7-0f)
 239: (move f7-0f f6-0f)
 240: (putdown f6-0f key0-0)
 241: (move f6-0f f6-1f)
 242: (pickup f6-1f key0-2)
 243: (move f6-1f f6-0f)
 244: (move f6-0f f7-0f)
 245: (move f7-0f f7-1f)
 246: (move f7-1f f7-2f)
 247: (move f7-2f f7-3f)
 248: (move f7-3f f6-3f)
 249: (move f6-3f f5-3f)
 250: (move f5-3f f5-2f)
 251: (move f5-2f f5-1f)
 252: (move f5-1f f5-0f)
 253: (move f5-0f f4-0f)
 254: (move f4-0f f4-1f)
 255: (move f4-1f f4-2f)
 256: (move f4-2f f3-2f)
 257: (move f3-2f f2-2f)
 258: (unlock f2-2f f1-2f key0-2 shape0)
 259: (move f2-2f f1-2f)
 260: (move f1-2f f0-2f)
 261: (move f0-2f f0-3f)
 262: (move f0-3f f1-3f)
 263: (unlock f1-3f f1-4f key0-2 shape0)
 264: (move f1-3f f1-4f)
 265: (putdown f1-4f key0-2)
 266: (pickup f1-4f key0-1)
 267: (move f1-4f f1-3f)
 268: (move f1-3f f0-3f)
 269: (move f0-3f f0-2f)
 270: (move f0-2f f1-2f)
 271: (move f1-2f f2-2f)
 272: (move f2-2f f2-3f)
 273: (move f2-3f f3-3f)
 274: (move f3-3f f3-2f)
 275: (move f3-2f f4-2f)
 276: (move f4-2f f5-2f)
 277: (move f5-2f f5-1f)
 278: (move f5-1f f6-1f)
 279: (move f6-1f f6-0f)
 280: (move f6-0f f7-0f)
 281: (move f7-0f f7-1f)
 282: (move f7-1f f7-2f)
 283: (move f7-2f f7-3f)
 284: (move f7-3f f6-3f)
 285: (move f6-3f f5-3f)
 286: (move f5-3f f5-4f)
 287: (move f5-4f f6-4f)
 288: (move f6-4f f6-5f)
 289: (move f6-5f f6-6f)
 290: (move f6-6f f5-6f)
 291: (move f5-6f f4-6f)
 292: (move f4-6f f4-5f)
 293: (move f4-5f f4-4f)
 294: (move f4-4f f3-4f)
 295: (move f3-4f f3-5f)
 296: (move f3-5f f2-5f)
 297: (move f2-5f f2-6f)
 298: (move f2-6f f2-7f)
 299: (move f2-7f f3-7f)
 300: (move f3-7f f4-7f)
 301: (move f4-7f f5-7f)
 302: (move f5-7f f6-7f)
 303: (move f6-7f f7-7f)
 304: (move f7-7f f7-6f)
 305: (move f7-6f f7-5f)
 306: (move f7-5f f7-4f)
 307: (putdown f7-4f key0-1)
 308: (move f7-4f f7-5f)
 309: (move f7-5f f6-5f)
 310: (move f6-5f f6-4f)
 311: (move f6-4f f5-4f)
 312: (move f5-4f f4-4f)
 313: (pickup f4-4f key3-2)
 314: (move f4-4f f5-4f)
 315: (move f5-4f f6-4f)
 316: (move f6-4f f7-4f)
 317: (pickup-and-loose f7-4f key0-1 key3-2)
 318: (move f7-4f f7-3f)
 319: (move f7-3f f6-3f)
 320: (move f6-3f f5-3f)
 321: (move f5-3f f5-2f)
 322: (move f5-2f f5-1f)
 323: (move f5-1f f6-1f)
 324: (move f6-1f f6-0f)
 325: (move f6-0f f7-0f)
 326: (move f7-0f f7-1f)
 327: (move f7-1f f7-2f)
 328: (putdown f7-2f key0-1)
 329: (move f7-2f f7-3f)
 330: (move f7-3f f7-4f)
 331: (move f7-4f f7-5f)
 332: (move f7-5f f6-5f)
 333: (move f6-5f f6-6f)
 334: (pickup f6-6f key2-2)
 335: (move f6-6f f5-6f)
 336: (move f5-6f f4-6f)
 337: (move f4-6f f4-5f)
 338: (move f4-5f f4-4f)
 339: (move f4-4f f3-4f)
 340: (unlock f3-4f f2-4f key2-2 shape2)
 341: (move f3-4f f2-4f)
 342: (move f2-4f f1-4f)
 343: (pickup-and-loose f1-4f key0-2 key2-2)
 344: (move f1-4f f1-3f)
 345: (move f1-3f f0-3f)
 346: (move f0-3f f0-2f)
 347: (move f0-2f f1-2f)
 348: (move f1-2f f2-2f)
 349: (move f2-2f f2-1f)
 350: (move f2-1f f1-1f)
 351: (move f1-1f f0-1f)
 352: (move f0-1f f0-0f)
 353: (move f0-0f f1-0f)
 354: (move f1-0f f2-0f)
 355: (move f2-0f f3-0f)
 356: (move f3-0f f4-0f)
 357: (move f4-0f f5-0f)
 358: (move f5-0f f6-0f)
 359: (move f6-0f f6-1f)
 360: (move f6-1f f7-1f)
 361: (move f7-1f f7-2f)
 362: (move f7-2f f7-3f)
 363: (move f7-3f f6-3f)
 364: (move f6-3f f5-3f)
 365: (move f5-3f f5-2f)
 366: (move f5-2f f5-1f)
 367: (move f5-1f f4-1f)
 368: (move f4-1f f4-2f)
 369: (move f4-2f f3-2f)
 370: (move f3-2f f3-3f)
 371: (move f3-3f f2-3f)
 372: (move f2-3f f2-4f)
 373: (move f2-4f f2-5f)
 374: (move f2-5f f3-5f)
 375: (move f3-5f f4-5f)
 376: (move f4-5f f4-6f)
 377: (move f4-6f f4-7f)
 378: (move f4-7f f3-7f)
 379: (move f3-7f f2-7f)
 380: (move f2-7f f2-6f)
 381: (move f2-6f f3-6f)
 382: (putdown f3-6f key0-2)
 383: (move f3-6f f3-7f)
 384: (move f3-7f f4-7f)
 385: (pickup f4-7f key1-1)
 386: (move f4-7f f3-7f)
 387: (move f3-7f f3-6f)
 388: (pickup-and-loose f3-6f key0-2 key1-1)
 389: (move f3-6f f3-7f)
 390: (move f3-7f f2-7f)
 391: (move f2-7f f2-6f)
 392: (move f2-6f f2-5f)
 393: (move f2-5f f3-5f)
 394: (move f3-5f f4-5f)
 395: (move f4-5f f4-6f)
 396: (move f4-6f f5-6f)
 397: (move f5-6f f5-5f)
 398: (move f5-5f f5-4f)
 399: (move f5-4f f5-3f)
 400: (move f5-3f f6-3f)
 401: (move f6-3f f7-3f)
 402: (move f7-3f f7-2f)
 403: (move f7-2f f7-1f)
 404: (move f7-1f f6-1f)
 405: (move f6-1f f6-0f)
 406: (move f6-0f f7-0f)
 407: (putdown f7-0f key0-2)
 408: (move f7-0f f6-0f)
 409: (pickup f6-0f key0-0)
 410: (move f6-0f f7-0f)
 411: (move f7-0f f7-1f)
 412: (move f7-1f f7-2f)
 413: (move f7-2f f7-3f)
 414: (move f7-3f f6-3f)
 415: (move f6-3f f5-3f)
 416: (move f5-3f f4-3f)
 417: (putdown f4-3f key0-0)
 418: (move f4-3f f4-4f)
 419: (move f4-4f f4-5f)
 420: (pickup f4-5f key2-3)
 421: (move f4-5f f4-6f)
 422: (move f4-6f f3-6f)
 423: (move f3-6f f3-7f)
 424: (move f3-7f f2-7f)
 425: (move f2-7f f2-6f)
 426: (unlock f2-6f f1-6f key2-3 shape2)
 427: (move f2-6f f1-6f)
 428: (move f1-6f f0-6f)
 429: (unlock f0-6f f0-5f key2-3 shape2)
 430: (move f0-6f f1-6f)
 431: (move f1-6f f2-6f)
 432: (move f2-6f f2-7f)
 433: (move f2-7f f3-7f)
 434: (move f3-7f f3-6f)
 435: (move f3-6f f3-5f)
 436: (move f3-5f f4-5f)
 437: (move f4-5f f4-6f)
 438: (move f4-6f f5-6f)
 439: (move f5-6f f5-5f)
 440: (move f5-5f f5-4f)
 441: (move f5-4f f5-3f)
 442: (move f5-3f f6-3f)
 443: (unlock f6-3f f6-2f key2-3 shape2)
 444: (move f6-3f f6-2f)
 445: (move f6-2f f7-2f)
 446: (pickup-and-loose f7-2f key0-1 key2-3)
 447: (move f7-2f f6-2f)
 448: (putdown f6-2f key0-1)
 449: (move f6-2f f7-2f)
 450: (move f7-2f f7-1f)
 451: (move f7-1f f7-0f)
 452: (pickup f7-0f key0-2)
 453: (move f7-0f f6-0f)
 454: (move f6-0f f6-1f)
 455: (move f6-1f f6-2f)
 456: (putdown f6-2f key0-2)
 457: (move f6-2f f7-2f)
 458: (move f7-2f f7-3f)
 459: (move f7-3f f7-4f)
 460: (move f7-4f f7-5f)
 461: (move f7-5f f6-5f)
 462: (move f6-5f f6-4f)
 463: (move f6-4f f6-3f)
 464: (move f6-3f f5-3f)
 465: (move f5-3f f5-2f)
 466: (move f5-2f f4-2f)
 467: (move f4-2f f3-2f)
 468: (pickup f3-2f key1-0)
 469: (move f3-2f f2-2f)
 470: (move f2-2f f1-2f)
 471: (move f1-2f f0-2f)
 472: (move f0-2f f0-1f)
 473: (move f0-1f f1-1f)
 474: (move f1-1f f2-1f)
 475: (move f2-1f f3-1f)
 476: (move f3-1f f4-1f)
 477: (move f4-1f f4-2f)
 478: (move f4-2f f4-3f)
 479: (move f4-3f f3-3f)
 480: (move f3-3f f2-3f)
 481: (move f2-3f f1-3f)
 482: (move f1-3f f0-3f)
 483: (unlock f0-3f f0-4f key1-0 shape1)
 484: (move f0-3f f0-2f)
 485: (move f0-2f f1-2f)
 486: (move f1-2f f2-2f)
 487: (move f2-2f f3-2f)
 488: (putdown f3-2f key1-0)
 489: (move f3-2f f2-2f)
 490: (move f2-2f f1-2f)
 491: (move f1-2f f0-2f)
 492: (pickup f0-2f key1-3)
 493: (move f0-2f f0-3f)
 494: (move f0-3f f0-4f)
 495: (move f0-4f f0-5f)
 496: (move f0-5f f0-6f)
 497: (putdown f0-6f key1-3)
 498: (move f0-6f f1-6f)
 499: (move f1-6f f2-6f)
 500: (move f2-6f f3-6f)
 501: (pickup f3-6f key1-1)
 502: (move f3-6f f3-7f)
 503: (move f3-7f f2-7f)
 504: (unlock f2-7f f1-7f key1-1 shape1)
 505: (move f2-7f f1-7f)
 506: (pickup-and-loose f1-7f key2-0 key1-1)
 507: (move f1-7f f1-6f)
 508: (move f1-6f f2-6f)
 509: (move f2-6f f2-5f)
 510: (move f2-5f f2-4f)
 511: (move f2-4f f2-3f)
 512: (move f2-3f f2-2f)
 513: (putdown f2-2f key2-0)
