/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
14.987: (unload-airplane p10 a1 l1-0)
14.987: (load-airplane p6 a2 l1-0)
14.987: (load-airplane p8 a2 l1-0)
14.987: (load-airplane p9 a2 l1-0)
14.987: (load-airplane p9 a0 l1-0)
14.987: (load-airplane p8 a0 l1-0)
14.987: (load-airplane p6 a0 l1-0)
14.987: (load-airplane p1 a2 l1-0)
14.987: (load-airplane p9 a0 l1-0)
14.987: (load-airplane p8 a0 l1-0)
14.987: (load-airplane p1 a0 l1-0)
14.987: (load-airplane p6 a2 l1-0)
14.987: (load-airplane p8 a2 l1-0)
14.988: (load-airplane p12 a1 l0-0)
14.988: (load-airplane p10 a1 l0-0)
14.988: (load-airplane p12 a0 l0-0)
14.988: (load-airplane p4 a0 l0-0)
14.988: (load-airplane p4 a2 l0-0)
14.988: (load-airplane p4 a0 l0-0)
14.988: (load-airplane p10 a0 l0-0)
14.988: (load-airplane p12 a1 l0-0)
14.988: (load-airplane p4 a1 l0-0)
14.988: (load-airplane p4 a0 l0-0)
14.988: (load-airplane p10 a0 l0-0)
14.988: (load-airplane p5 a0 l0-0)
14.988: (load-airplane p12 a0 l0-0)
14.988: (load-airplane p5 a0 l0-0)
14.988: (load-airplane p5 a0 l0-0)
14.988: (load-airplane p12 a2 l0-0)
14.988: (load-airplane p10 a2 l0-0)
14.988: (load-airplane p5 a1 l0-0)
14.988: (load-airplane p10 a1 l0-0)
14.988: (load-airplane p5 a1 l0-0)
14.988: (load-airplane p12 a1 l0-0)
14.988: (load-airplane p10 a2 l0-0)
14.988: (load-airplane p4 a1 l0-0)
14.988: (load-airplane p10 a1 l0-0)
13.006: (fly-airplane a2 l0-0 l1-0)
13.006: (fly-airplane a1 l0-0 l1-0)
13.006: (fly-airplane a0 l0-0 l1-0)
13.959: (load-airplane p8 a0 l1-0)
13.959: (load-airplane p1 a0 l1-0)
13.959: (load-airplane p1 a0 l1-0)
13.959: (load-airplane p9 a0 l1-0)
13.959: (load-airplane p1 a2 l1-0)
13.959: (load-airplane p8 a2 l1-0)
13.962: (load-airplane p8 a2 l1-0)
13.962: (load-airplane p9 a0 l1-0)
13.962: (load-airplane p8 a0 l1-0)
13.962: (load-airplane p9 a0 l1-0)
13.962: (load-airplane p6 a0 l1-0)
13.962: (load-airplane p8 a0 l1-0)
13.962: (load-airplane p6 a0 l1-0)
13.962: (load-airplane p6 a2 l1-0)
13.962: (load-airplane p8 a2 l1-0)
13.962: (load-airplane p6 a2 l1-0)
13.962: (load-airplane p8 a2 l1-0)
13.962: (load-airplane p9 a2 l1-0)
13.962: (load-airplane p6 a2 l1-0)
13.962: (load-airplane p9 a2 l1-0)
13.976: (load-airplane p10 a2 l0-0)
13.976: (load-airplane p10 a0 l0-0)
13.976: (load-airplane p4 a0 l0-0)
13.976: (load-airplane p10 a2 l0-0)
13.976: (load-airplane p4 a1 l0-0)
13.976: (load-airplane p12 a0 l0-0)
13.976: (load-airplane p12 a1 l0-0)
13.976: (load-airplane p5 a0 l0-0)
13.976: (load-airplane p12 a2 l0-0)
13.976: (load-airplane p4 a2 l0-0)
13.976: (load-airplane p5 a1 l0-0)
13.976: (load-airplane p10 a1 l0-0)
13.987: (load-airplane p5 a1 l0-0)
13.987: (load-airplane p5 a1 l0-0)
13.987: (load-airplane p12 a1 l0-0)
13.987: (load-airplane p4 a1 l0-0)
13.987: (load-airplane p5 a0 l0-0)
13.987: (load-airplane p12 a2 l0-0)
13.987: (load-airplane p12 a1 l0-0)
13.987: (load-airplane p5 a1 l0-0)
13.987: (load-airplane p4 a1 l0-0)
13.987: (load-airplane p12 a0 l0-0)
13.987: (load-airplane p4 a2 l0-0)
13.987: (load-airplane p4 a0 l0-0)
13.987: (load-airplane p4 a0 l0-0)
13.987: (load-airplane p5 a0 l0-0)
13.987: (load-airplane p4 a0 l0-0)
13.987: (load-airplane p5 a0 l0-0)
13.987: (load-airplane p12 a0 l0-0)
13.987: (load-airplane p4 a1 l0-0)
13.987: (load-airplane p5 a1 l0-0)
13.987: (load-airplane p12 a0 l0-0)
13.987: (load-airplane p10 a0 l0-0)
13.987: (load-airplane p10 a1 l0-0)
13.987: (load-airplane p5 a0 l0-0)
13.987: (load-airplane p12 a1 l0-0)
13.987: (load-airplane p12 a2 l0-0)
13.987: (load-airplane p5 a2 l0-0)
13.987: (load-airplane p4 a2 l0-0)
13.987: (load-airplane p12 a1 l0-0)
13.987: (load-airplane p5 a2 l0-0)
13.987: (load-airplane p4 a1 l0-0)
13.987: (load-airplane p4 a1 l0-0)
13.987: (load-airplane p5 a1 l0-0)
13.987: (load-airplane p12 a1 l0-0)
13.987: (load-airplane p12 a2 l0-0)
13.987: (load-airplane p5 a2 l0-0)
13.987: (load-airplane p4 a2 l0-0)
13.987: (load-airplane p12 a1 l0-0)
13.987: (load-airplane p5 a1 l0-0)
13.987: (load-airplane p4 a1 l0-0)
13.987: (load-airplane p4 a2 l0-0)
13.987: (load-airplane p5 a2 l0-0)
13.987: (load-airplane p12 a2 l0-0)
13.987: (load-airplane p12 a0 l0-0)
13.987: (load-airplane p12 a1 l0-0)
13.987: (load-airplane p5 a1 l0-0)
13.987: (load-airplane p12 a1 l0-0)
13.987: (load-airplane p5 a1 l0-0)
13.987: (load-airplane p4 a1 l0-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p6 a1 l1-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p1 a1 l1-0)
13.987: (load-airplane p6 a1 l1-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p6 a1 l1-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p1 a1 l1-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p1 a1 l1-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p1 a1 l1-0)
13.987: (load-airplane p6 a1 l1-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p1 a1 l1-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p6 a1 l1-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p1 a1 l1-0)
13.987: (load-airplane p9 a1 l1-0)
13.987: (load-airplane p12 a0 l0-0)
13.987: (load-airplane p10 a2 l0-0)
13.987: (load-airplane p10 a0 l0-0)
13.987: (load-airplane p5 a0 l0-0)
13.987: (load-airplane p12 a0 l0-0)
13.987: (load-airplane p5 a0 l0-0)
13.987: (load-airplane p4 a0 l0-0)
13.987: (load-airplane p4 a2 l0-0)
13.987: (load-airplane p5 a2 l0-0)
13.987: (load-airplane p5 a2 l0-0)
13.987: (load-airplane p12 a2 l0-0)
13.987: (load-airplane p10 a0 l0-0)
13.987: (load-airplane p10 a0 l0-0)
13.987: (load-airplane p4 a0 l0-0)
13.987: (load-airplane p12 a0 l0-0)
13.987: (load-airplane p12 a2 l0-0)
13.987: (load-airplane p5 a2 l0-0)
13.987: (load-airplane p12 a0 l0-0)
13.987: (load-airplane p5 a0 l0-0)
13.987: (load-airplane p4 a0 l0-0)
13.987: (load-airplane p5 a0 l0-0)
13.987: (load-airplane p12 a0 l0-0)
13.987: (load-airplane p10 a0 l0-0)
13.987: (load-airplane p4 a0 l0-0)
13.987: (load-airplane p12 a0 l0-0)
13.987: (load-airplane p10 a2 l0-0)
13.987: (load-airplane p12 a2 l0-0)
13.987: (load-airplane p4 a0 l0-0)
13.987: (load-airplane p5 a0 l0-0)
13.987: (load-airplane p10 a0 l0-0)
13.987: (load-airplane p4 a2 l0-0)
13.987: (load-airplane p5 a2 l0-0)
13.987: (load-airplane p10 a2 l0-0)
13.988: (load-airplane p9 a1 l1-0)
13.988: (load-airplane p6 a1 l1-0)
13.988: (load-airplane p6 a1 l1-0)
13.988: (load-airplane p1 a1 l1-0)
13.988: (load-airplane p9 a1 l1-0)
13.988: (load-airplane p9 a1 l1-0)
13.988: (load-airplane p1 a1 l1-0)
13.988: (load-airplane p9 a1 l1-0)
13.988: (load-airplane p6 a1 l1-0)
13.988: (load-airplane p9 a1 l1-0)
13.988: (load-airplane p10 a2 l0-0)
13.988: (load-airplane p5 a2 l0-0)
13.988: (load-airplane p10 a0 l0-0)
13.988: (load-airplane p12 a2 l0-0)
13.988: (load-airplane p5 a0 l0-0)
13.988: (load-airplane p4 a0 l0-0)
13.988: (load-airplane p4 a2 l0-0)
13.988: (load-airplane p12 a2 l0-0)
13.988: (load-airplane p4 a2 l0-0)
13.988: (load-airplane p10 a2 l0-0)
13.988: (load-airplane p5 a2 l0-0)
13.988: (load-airplane p4 a2 l0-0)
13.988: (load-airplane p4 a2 l0-0)
13.988: (load-airplane p10 a2 l0-0)
13.988: (load-airplane p12 a2 l0-0)
13.988: (load-airplane p6 a2 l1-0)
13.988: (load-airplane p8 a2 l1-0)
13.988: (load-airplane p9 a2 l1-0)
13.988: (load-airplane p9 a2 l1-0)
13.988: (load-airplane p8 a2 l1-0)
13.988: (load-airplane p1 a2 l1-0)
13.988: (load-airplane p6 a2 l1-0)
13.988: (load-airplane p9 a2 l1-0)
13.988: (load-airplane p1 a2 l1-0)
13.988: (load-airplane p12 a1 l0-0)
13.988: (load-airplane p4 a1 l0-0)
13.988: (load-airplane p4 a1 l0-0)
13.988: (load-airplane p12 a1 l0-0)
13.988: (load-airplane p12 a1 l0-0)
13.988: (load-airplane p4 a1 l0-0)
13.988: (load-airplane p9 a2 l1-0)
13.988: (load-airplane p8 a2 l1-0)
13.988: (load-airplane p6 a1 l1-0)
13.988: (load-airplane p1 a1 l1-0)
13.988: (load-airplane p1 a1 l1-0)
13.988: (load-airplane p9 a1 l1-0)
13.988: (load-airplane p1 a2 l1-0)
13.988: (load-airplane p8 a2 l1-0)
13.988: (load-airplane p1 a2 l1-0)
13.988: (load-airplane p6 a2 l1-0)
13.988: (load-airplane p8 a2 l1-0)
13.988: (load-airplane p6 a2 l1-0)
13.988: (unload-airplane p5 a2 l1-0)
13.988: (load-airplane p6 a2 l1-0)
13.988: (load-airplane p1 a2 l1-0)
13.988: (load-airplane p6 a2 l1-0)
13.988: (load-airplane p9 a2 l1-0)
13.988: (load-airplane p9 a2 l1-0)
13.988: (load-airplane p1 a2 l1-0)
13.988: (load-airplane p1 a2 l1-0)
13.988: (load-airplane p9 a2 l1-0)
13.988: (load-airplane p8 a2 l1-0)
11.985: (load-airplane p8 a0 l1-0)
11.985: (load-airplane p9 a0 l1-0)
11.985: (load-airplane p6 a0 l1-0)
11.985: (load-airplane p1 a0 l1-0)
11.986: (load-airplane p1 a2 l1-0)
11.986: (load-airplane p6 a2 l1-0)
11.986: (load-airplane p8 a2 l1-0)
11.986: (load-airplane p9 a2 l1-0)
11.986: (load-airplane p9 a1 l1-0)
11.986: (load-airplane p8 a1 l1-0)
11.986: (load-airplane p6 a1 l1-0)
11.986: (load-airplane p1 a1 l1-0)
12.001: (unload-airplane p4 a2 l1-0)
12.001: (unload-airplane p10 a2 l1-0)
12.001: (unload-airplane p12 a2 l1-0)
12.001: (unload-airplane p5 a2 l1-0)
12.001: (unload-airplane p4 a1 l1-0)
12.001: (unload-airplane p12 a1 l1-0)
12.001: (unload-airplane p10 a1 l1-0)
12.001: (unload-airplane p5 a1 l1-0)
12.001: (unload-airplane p4 a0 l1-0)
12.001: (unload-airplane p10 a0 l1-0)
12.001: (unload-airplane p12 a0 l1-0)
12.001: (unload-airplane p5 a0 l1-0)
12.979: (load-airplane p9 a1 l1-0)
12.979: (load-airplane p9 a2 l1-0)
12.979: (load-airplane p6 a2 l1-0)
12.979: (load-airplane p6 a1 l1-0)
12.979: (load-airplane p1 a2 l1-0)
12.979: (load-airplane p9 a2 l1-0)
12.979: (load-airplane p1 a1 l1-0)
12.979: (load-airplane p6 a2 l1-0)
12.979: (load-airplane p1 a2 l1-0)
12.979: (load-airplane p8 a2 l1-0)
12.988: (load-airplane p4 a0 l0-0)
12.988: (load-airplane p12 a1 l0-0)
12.988: (load-airplane p4 a0 l0-0)
12.988: (load-airplane p12 a2 l0-0)
12.988: (load-airplane p10 a0 l0-0)
12.988: (load-airplane p5 a2 l0-0)
12.988: (load-airplane p12 a0 l0-0)
12.988: (load-airplane p4 a1 l0-0)
12.988: (load-airplane p10 a1 l0-0)
12.988: (load-airplane p12 a1 l0-0)
12.988: (load-airplane p4 a2 l0-0)
12.988: (load-airplane p12 a0 l0-0)
12.988: (load-airplane p5 a0 l0-0)
12.988: (load-airplane p4 a2 l0-0)
12.988: (load-airplane p5 a0 l0-0)
12.988: (load-airplane p12 a0 l0-0)
12.988: (load-airplane p4 a2 l0-0)
12.988: (load-airplane p5 a2 l0-0)
12.988: (load-airplane p12 a2 l0-0)
12.988: (load-airplane p4 a0 l0-0)
12.988: (load-airplane p4 a0 l0-0)
12.988: (load-airplane p5 a0 l0-0)
12.988: (load-airplane p12 a2 l0-0)
12.988: (load-airplane p5 a2 l0-0)
12.988: (load-airplane p12 a0 l0-0)
12.988: (load-airplane p10 a1 l0-0)
12.988: (load-airplane p5 a1 l0-0)
12.988: (load-airplane p4 a1 l0-0)
12.988: (load-airplane p4 a0 l0-0)
12.988: (load-airplane p10 a0 l0-0)
12.988: (load-airplane p5 a0 l0-0)
12.988: (load-airplane p10 a0 l0-0)
12.988: (load-airplane p4 a1 l0-0)
12.988: (load-airplane p5 a1 l0-0)
12.988: (load-airplane p10 a1 l0-0)
12.988: (load-airplane p5 a0 l0-0)
12.988: (load-airplane p4 a0 l0-0)
12.988: (load-airplane p5 a0 l0-0)
12.988: (load-airplane p10 a0 l0-0)
12.988: (load-airplane p4 a1 l0-0)
12.988: (load-airplane p5 a1 l0-0)
12.988: (load-airplane p10 a1 l0-0)
12.988: (load-airplane p4 a0 l0-0)
12.988: (load-airplane p12 a0 l0-0)
12.988: (load-airplane p10 a0 l0-0)
12.988: (load-airplane p12 a0 l0-0)
12.988: (load-airplane p4 a1 l0-0)
12.988: (load-airplane p10 a1 l0-0)
12.988: (load-airplane p4 a0 l0-0)
12.988: (load-airplane p4 a0 l0-0)
12.988: (load-airplane p10 a0 l0-0)
12.988: (load-airplane p4 a1 l0-0)
12.988: (load-airplane p10 a1 l0-0)
12.988: (load-airplane p12 a1 l0-0)
12.988: (load-airplane p12 a1 l0-0)
12.988: (load-airplane p10 a1 l0-0)
12.988: (load-airplane p4 a1 l0-0)
12.988: (load-airplane p12 a0 l0-0)
12.988: (load-airplane p10 a0 l0-0)
12.988: (load-airplane p4 a0 l0-0)
12.988: (load-airplane p6 a2 l1-0)
12.988: (load-airplane p6 a2 l1-0)
12.988: (load-airplane p8 a2 l1-0)
12.988: (load-airplane p8 a2 l1-0)
12.988: (load-airplane p9 a2 l1-0)
12.988: (load-airplane p1 a2 l1-0)
12.988: (load-airplane p8 a2 l1-0)
12.988: (load-airplane p9 a2 l1-0)
12.988: (load-airplane p9 a2 l1-0)
12.988: (load-airplane p9 a2 l1-0)
12.988: (load-airplane p1 a2 l1-0)
12.988: (load-airplane p9 a2 l1-0)
12.988: (load-airplane p1 a2 l1-0)
12.988: (load-airplane p1 a2 l1-0)
12.988: (load-airplane p9 a2 l1-0)
12.988: (load-airplane p8 a2 l1-0)
12.988: (load-airplane p6 a2 l1-0)
12.988: (load-airplane p6 a2 l1-0)
12.990: (load-airplane p4 a0 l0-0)
12.990: (load-airplane p12 a0 l0-0)
12.990: (load-airplane p4 a1 l0-0)
12.990: (load-airplane p12 a1 l0-0)
12.990: (load-airplane p10 a1 l0-0)
12.990: (load-airplane p10 a0 l0-0)
12.991: (unload-airplane p10 a2 l1-0)
12.991: (unload-airplane p4 a2 l1-0)
12.991: (unload-airplane p10 a0 l1-0)
12.991: (unload-airplane p12 a2 l1-0)
12.991: (unload-airplane p5 a2 l1-0)
12.991: (unload-airplane p10 a1 l1-0)
12.991: (unload-airplane p10 a1 l1-0)
12.991: (unload-airplane p10 a1 l1-0)
12.991: (unload-airplane p5 a2 l1-0)
12.991: (unload-airplane p5 a2 l1-0)
12.991: (load-airplane p8 a2 l1-0)
12.991: (load-airplane p9 a2 l1-0)
12.991: (unload-airplane p12 a2 l1-0)
12.991: (unload-airplane p12 a2 l1-0)
12.991: (unload-airplane p5 a2 l1-0)
12.991: (unload-airplane p4 a2 l1-0)
12.991: (unload-airplane p10 a2 l1-0)
12.991: (unload-airplane p10 a2 l1-0)
12.991: (load-airplane p1 a0 l1-0)
12.992: (unload-airplane p4 a2 l1-0)
12.992: (unload-airplane p10 a0 l1-0)
12.992: (unload-airplane p10 a0 l1-0)
12.992: (load-airplane p9 a1 l1-0)
12.992: (load-airplane p1 a1 l1-0)
12.992: (load-airplane p6 a1 l1-0)
12.992: (load-airplane p6 a1 l1-0)
12.992: (load-airplane p6 a1 l1-0)
12.992: (load-airplane p1 a1 l1-0)
12.992: (unload-airplane p10 a0 l1-0)
12.992: (load-airplane p6 a2 l1-0)
12.992: (load-airplane p8 a2 l1-0)
12.992: (load-airplane p1 a2 l1-0)
12.992: (load-airplane p6 a0 l1-0)
12.992: (load-airplane p6 a2 l1-0)
12.992: (load-airplane p9 a2 l1-0)
12.992: (load-airplane p8 a0 l1-0)
12.992: (load-airplane p9 a0 l1-0)
12.992: (load-airplane p8 a2 l1-0)
12.993: (load-airplane p1 a1 l1-0)
12.993: (load-airplane p6 a1 l1-0)
12.993: (load-airplane p6 a1 l1-0)
12.993: (load-airplane p1 a1 l1-0)
12.993: (load-airplane p1 a1 l1-0)
12.993: (load-airplane p9 a1 l1-0)
12.993: (load-airplane p1 a1 l1-0)
12.993: (load-airplane p6 a1 l1-0)
12.993: (load-airplane p9 a1 l1-0)
12.993: (load-airplane p9 a1 l1-0)
12.993: (load-airplane p1 a1 l1-0)
12.993: (load-airplane p6 a1 l1-0)
12.993: (load-airplane p9 a1 l1-0)
12.993: (load-airplane p9 a1 l1-0)
12.993: (load-airplane p9 a1 l1-0)
12.993: (load-airplane p1 a1 l1-0)
12.993: (load-airplane p6 a1 l1-0)
12.993: (load-airplane p9 a1 l1-0)
12.996: (load-airplane p5 a2 l0-0)
12.996: (load-airplane p4 a0 l0-0)
12.996: (load-airplane p5 a0 l0-0)
12.996: (load-airplane p4 a0 l0-0)
12.996: (load-airplane p12 a2 l0-0)
12.996: (load-airplane p10 a2 l0-0)
12.996: (load-airplane p12 a2 l0-0)
12.996: (load-airplane p10 a2 l0-0)
12.996: (load-airplane p12 a2 l0-0)
12.996: (load-airplane p5 a2 l0-0)
12.996: (load-airplane p10 a2 l0-0)
12.996: (load-airplane p12 a0 l0-0)
12.996: (load-airplane p5 a0 l0-0)
12.996: (load-airplane p12 a0 l0-0)
12.996: (load-airplane p10 a0 l0-0)
12.996: (load-airplane p12 a0 l0-0)
12.996: (load-airplane p12 a0 l0-0)
12.996: (load-airplane p5 a0 l0-0)
12.996: (load-airplane p12 a2 l0-0)
12.996: (load-airplane p5 a2 l0-0)
12.996: (load-airplane p10 a0 l0-0)
12.996: (load-airplane p5 a0 l0-0)
12.996: (load-airplane p9 a1 l1-0)
12.996: (load-airplane p6 a1 l1-0)
12.996: (load-airplane p6 a1 l1-0)
12.996: (load-airplane p9 a1 l1-0)
10.985: (unload-airplane p5 a0 l1-0)
10.985: (unload-airplane p12 a0 l1-0)
10.985: (unload-airplane p4 a0 l1-0)
10.985: (unload-airplane p10 a0 l1-0)
10.985: (unload-airplane p4 a0 l1-0)
10.985: (unload-airplane p12 a0 l1-0)
10.985: (unload-airplane p5 a0 l1-0)
10.985: (unload-airplane p10 a0 l1-0)
10.985: (unload-airplane p5 a1 l1-0)
10.985: (unload-airplane p4 a1 l1-0)
10.985: (unload-airplane p12 a1 l1-0)
10.985: (unload-airplane p10 a1 l1-0)
10.985: (unload-airplane p5 a2 l1-0)
10.985: (unload-airplane p4 a2 l1-0)
10.985: (unload-airplane p10 a2 l1-0)
10.985: (unload-airplane p10 a2 l1-0)
10.985: (unload-airplane p12 a2 l1-0)
10.985: (unload-airplane p4 a2 l1-0)
10.985: (unload-airplane p5 a2 l1-0)
10.985: (unload-airplane p12 a2 l1-0)
10.985: (unload-airplane p5 a2 l1-0)
10.985: (unload-airplane p12 a2 l1-0)
10.985: (unload-airplane p12 a2 l1-0)
10.985: (unload-airplane p5 a2 l1-0)
10.985: (unload-airplane p4 a2 l1-0)
10.985: (unload-airplane p10 a2 l1-0)
10.985: (unload-airplane p10 a2 l1-0)
10.985: (unload-airplane p4 a2 l1-0)
10.985: (unload-airplane p4 a0 l1-0)
10.985: (unload-airplane p5 a0 l1-0)
10.985: (unload-airplane p12 a0 l1-0)
10.985: (unload-airplane p10 a0 l1-0)
10.986: (unload-airplane p5 a0 l1-0)
10.986: (unload-airplane p12 a0 l1-0)
10.986: (unload-airplane p10 a0 l1-0)
10.986: (unload-airplane p4 a0 l1-0)
10.986: (unload-airplane p5 a1 l1-0)
10.986: (unload-airplane p4 a1 l1-0)
10.986: (unload-airplane p12 a1 l1-0)
10.986: (unload-airplane p10 a1 l1-0)
10.986: (unload-airplane p10 a1 l1-0)
10.986: (unload-airplane p5 a1 l1-0)
10.986: (unload-airplane p12 a1 l1-0)
10.986: (unload-airplane p4 a1 l1-0)
10.986: (load-airplane p1 a2 l1-0)
10.986: (unload-airplane p10 a1 l1-0)
10.986: (unload-airplane p12 a1 l1-0)
10.986: (unload-airplane p4 a1 l1-0)
10.986: (unload-airplane p5 a1 l1-0)
10.986: (load-airplane p9 a2 l1-0)
10.986: (load-airplane p8 a2 l1-0)
10.986: (load-airplane p6 a2 l1-0)
10.986: (load-airplane p9 a2 l1-0)
10.986: (load-airplane p8 a2 l1-0)
10.986: (load-airplane p6 a2 l1-0)
10.986: (load-airplane p1 a2 l1-0)
10.986: (load-airplane p1 a2 l1-0)
10.986: (load-airplane p6 a2 l1-0)
10.986: (load-airplane p8 a2 l1-0)
10.986: (load-airplane p9 a2 l1-0)
10.986: (load-airplane p1 a2 l1-0)
10.986: (load-airplane p9 a2 l1-0)
10.986: (load-airplane p8 a2 l1-0)
10.986: (load-airplane p6 a2 l1-0)
10.986: (load-airplane p8 a1 l1-0)
10.986: (load-airplane p9 a1 l1-0)
10.986: (load-airplane p1 a1 l1-0)
10.986: (load-airplane p6 a1 l1-0)
10.986: (load-airplane p9 a1 l1-0)
10.986: (load-airplane p1 a1 l1-0)
10.986: (load-airplane p8 a1 l1-0)
10.986: (load-airplane p6 a1 l1-0)
10.987: (load-airplane p8 a1 l1-0)
10.987: (load-airplane p6 a1 l1-0)
10.987: (load-airplane p1 a1 l1-0)
10.987: (load-airplane p1 a0 l1-0)
10.987: (load-airplane p9 a2 l1-0)
10.987: (load-airplane p6 a2 l1-0)
10.987: (load-airplane p8 a0 l1-0)
10.987: (load-airplane p1 a2 l1-0)
10.987: (load-airplane p9 a0 l1-0)
10.987: (load-airplane p8 a0 l1-0)
10.987: (load-airplane p9 a0 l1-0)
10.987: (load-airplane p6 a0 l1-0)
10.987: (load-airplane p8 a2 l1-0)
10.987: (load-airplane p1 a2 l1-0)
10.987: (load-airplane p9 a2 l1-0)
10.987: (load-airplane p8 a2 l1-0)
10.987: (load-airplane p6 a2 l1-0)
10.987: (load-airplane p1 a2 l1-0)
10.987: (load-airplane p8 a2 l1-0)
10.987: (load-airplane p9 a2 l1-0)
10.987: (load-airplane p6 a2 l1-0)
10.987: (load-airplane p1 a1 l1-0)
10.987: (load-airplane p6 a1 l1-0)
10.987: (load-airplane p9 a1 l1-0)
10.987: (load-airplane p6 a0 l1-0)
10.987: (load-airplane p9 a0 l1-0)
10.987: (load-airplane p1 a0 l1-0)
10.987: (load-airplane p9 a1 l1-0)
10.987: (load-airplane p8 a1 l1-0)
10.987: (load-airplane p1 a1 l1-0)
10.987: (load-airplane p8 a0 l1-0)
10.987: (load-airplane p6 a0 l1-0)
10.987: (load-airplane p1 a0 l1-0)
10.988: (load-airplane p6 a1 l1-0)
10.988: (load-airplane p8 a1 l1-0)
10.988: (load-airplane p9 a1 l1-0)
10.989: (load-airplane p9 a0 l1-0)
10.989: (load-airplane p8 a0 l1-0)
10.989: (load-airplane p6 a0 l1-0)
10.989: (load-airplane p1 a0 l1-0)
10.989: (load-airplane p1 a1 l1-0)
10.989: (load-airplane p1 a0 l1-0)
10.989: (load-airplane p6 a1 l1-0)
10.989: (load-airplane p8 a1 l1-0)
10.989: (load-airplane p9 a1 l1-0)
10.989: (load-airplane p6 a0 l1-0)
10.989: (load-airplane p8 a0 l1-0)
10.989: (load-airplane p9 a0 l1-0)
10.989: (load-airplane p8 a0 l1-0)
10.989: (load-airplane p6 a0 l1-0)
10.989: (load-airplane p9 a0 l1-0)
10.989: (load-airplane p6 a0 l1-0)
10.989: (load-airplane p1 a0 l1-0)
10.989: (load-airplane p1 a0 l1-0)
10.989: (load-airplane p8 a0 l1-0)
10.989: (load-airplane p9 a0 l1-0)
10.989: (load-airplane p1 a1 l1-0)
10.989: (load-airplane p6 a1 l1-0)
10.989: (load-airplane p8 a1 l1-0)
10.989: (load-airplane p9 a1 l1-0)
10.997: (unload-airplane p5 a2 l1-0)
10.997: (unload-airplane p10 a2 l1-0)
10.997: (unload-airplane p12 a2 l1-0)
10.997: (unload-airplane p12 a2 l1-0)
10.997: (unload-airplane p5 a2 l1-0)
10.997: (unload-airplane p4 a2 l1-0)
10.997: (unload-airplane p10 a1 l1-0)
10.997: (unload-airplane p4 a1 l1-0)
10.997: (unload-airplane p5 a1 l1-0)
10.997: (unload-airplane p12 a1 l1-0)
10.997: (unload-airplane p5 a1 l1-0)
10.997: (unload-airplane p10 a1 l1-0)
10.997: (unload-airplane p12 a2 l1-0)
10.997: (unload-airplane p10 a2 l1-0)
10.997: (unload-airplane p4 a2 l1-0)
10.997: (unload-airplane p4 a2 l1-0)
10.997: (unload-airplane p10 a2 l1-0)
10.997: (unload-airplane p5 a2 l1-0)
10.999: (unload-airplane p4 a1 l1-0)
10.999: (unload-airplane p12 a1 l1-0)
10.999: (unload-airplane p5 a1 l1-0)
10.999: (unload-airplane p4 a0 l1-0)
10.999: (unload-airplane p5 a0 l1-0)
10.999: (unload-airplane p4 a0 l1-0)
10.999: (unload-airplane p12 a0 l1-0)
10.999: (unload-airplane p10 a0 l1-0)
10.999: (unload-airplane p5 a0 l1-0)
10.999: (unload-airplane p5 a0 l1-0)
10.999: (unload-airplane p10 a0 l1-0)
10.999: (unload-airplane p12 a0 l1-0)
10.999: (unload-airplane p10 a1 l1-0)
10.999: (unload-airplane p12 a1 l1-0)
10.999: (unload-airplane p4 a1 l1-0)
10.999: (unload-airplane p12 a0 l1-0)
10.999: (unload-airplane p4 a0 l1-0)
10.999: (unload-airplane p10 a0 l1-0)
11.986: (fly-airplane a0 l0-0 l1-0)
11.986: (fly-airplane a2 l0-0 l1-0)
11.986: (fly-airplane a0 l0-0 l1-0)
11.986: (fly-airplane a2 l0-0 l1-0)
11.986: (fly-airplane a0 l0-0 l1-0)
11.986: (fly-airplane a2 l0-0 l1-0)
11.987: (load-airplane p6 a2 l1-0)
11.987: (load-airplane p6 a2 l1-0)
11.987: (load-airplane p6 a2 l1-0)
11.987: (fly-airplane a0 l0-0 l1-0)
11.987: (fly-airplane a2 l0-0 l1-0)
11.987: (fly-airplane a0 l0-0 l1-0)
11.987: (fly-airplane a1 l0-0 l1-0)
11.987: (fly-airplane a0 l0-0 l1-0)
11.987: (fly-airplane a1 l0-0 l1-0)
11.987: (fly-airplane a1 l0-0 l1-0)
