/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
15.791: (navigate rover0 waypoint15 waypoint1)
15.794: (communicate_image_data rover2 general objective0 colour waypoint24 waypoint16)
15.800: (navigate rover2 waypoint24 waypoint13)
15.801: (sample_soil rover2 rover2store waypoint13)
15.804: (calibrate rover2 camera7 objective0 waypoint13)
15.804: (calibrate rover1 camera6 objective10 waypoint17)
15.805: (navigate rover1 waypoint17 waypoint27)
15.805: (navigate rover2 waypoint24 waypoint13)
15.807: (sample_soil rover2 rover2store waypoint13)
15.808: (calibrate rover2 camera7 objective0 waypoint13)
13.850: (calibrate rover1 camera6 objective10 waypoint17)
13.850: (navigate rover0 waypoint15 waypoint1)
13.854: (drop rover0 rover0store)
13.856: (navigate rover2 waypoint24 waypoint13)
13.868: (calibrate rover2 camera7 objective0 waypoint13)
13.868: (take_image rover1 waypoint17 objective5 camera6 colour)
13.869: (navigate rover0 waypoint15 waypoint1)
13.869: (drop rover0 rover0store)
13.926: (take_image rover1 waypoint17 objective9 camera6 colour)
13.928: (drop rover0 rover0store)
13.928: (calibrate rover2 camera7 objective0 waypoint13)
13.929: (take_image rover1 waypoint17 objective10 camera6 colour)
13.930: (navigate rover0 waypoint15 waypoint1)
13.931: (navigate rover2 waypoint24 waypoint13)
13.933: (drop rover0 rover0store)
13.934: (navigate rover0 waypoint15 waypoint1)
13.934: (calibrate rover1 camera6 objective10 waypoint17)
14.186: (calibrate rover1 camera6 objective10 waypoint17)
14.188: (navigate rover0 waypoint15 waypoint1)
14.198: (take_image rover2 waypoint13 objective0 camera7 colour)
14.200: (drop rover0 rover0store)
14.251: (drop rover0 rover0store)
14.254: (navigate rover0 waypoint15 waypoint1)
14.257: (calibrate rover2 camera7 objective0 waypoint13)
14.279: (navigate rover0 waypoint15 waypoint1)
14.288: (drop rover0 rover0store)
14.289: (calibrate rover1 camera6 objective10 waypoint17)
14.290: (navigate rover2 waypoint24 waypoint13)
14.290: (drop rover0 rover0store)
14.292: (take_image rover1 waypoint17 objective5 camera6 colour)
14.308: (navigate rover0 waypoint15 waypoint1)
14.346: (calibrate rover2 camera7 objective0 waypoint13)
14.403: (drop rover0 rover0store)
14.416: (navigate rover1 waypoint17 waypoint27)
14.420: (sample_soil rover2 rover2store waypoint13)
14.424: (sample_soil rover2 rover2store waypoint13)
14.430: (take_image rover1 waypoint17 objective5 camera6 colour)
14.431: (calibrate rover1 camera6 objective10 waypoint27)
14.450: (take_image rover1 waypoint27 objective9 camera6 colour)
14.455: (navigate rover1 waypoint17 waypoint27)
14.465: (navigate rover1 waypoint17 waypoint27)
14.468: (take_image rover1 waypoint27 objective10 camera6 colour)
14.470: (calibrate rover2 camera7 objective0 waypoint13)
14.470: (calibrate rover2 camera7 objective0 waypoint13)
14.470: (drop rover0 rover0store)
14.470: (take_image rover1 waypoint27 objective10 camera6 colour)
14.510: (navigate rover0 waypoint15 waypoint1)
14.518: (sample_soil rover2 rover2store waypoint13)
14.520: (navigate rover1 waypoint17 waypoint27)
14.522: (calibrate rover1 camera6 objective10 waypoint27)
14.522: (calibrate rover2 camera7 objective0 waypoint13)
14.522: (take_image rover1 waypoint17 objective10 camera6 colour)
14.523: (drop rover0 rover0store)
14.531: (navigate rover1 waypoint17 waypoint27)
14.539: (calibrate rover1 camera6 objective10 waypoint27)
14.542: (calibrate rover2 camera7 objective0 waypoint13)
14.542: (sample_soil rover2 rover2store waypoint13)
14.542: (calibrate rover1 camera6 objective10 waypoint17)
14.547: (take_image rover1 waypoint17 objective9 camera6 colour)
14.550: (take_image rover1 waypoint17 objective5 camera6 colour)
14.550: (take_image rover1 waypoint17 objective10 camera6 colour)
14.558: (navigate rover0 waypoint15 waypoint1)
14.560: (drop rover0 rover0store)
14.567: (calibrate rover1 camera6 objective10 waypoint17)
14.572: (drop rover0 rover0store)
14.581: (navigate rover0 waypoint15 waypoint1)
14.586: (navigate rover1 waypoint17 waypoint27)
14.586: (drop rover2 rover2store)
14.589: (drop rover0 rover0store)
14.591: (navigate rover2 waypoint24 waypoint13)
14.591: (drop rover0 rover0store)
14.594: (drop rover0 rover0store)
14.595: (navigate rover0 waypoint15 waypoint1)
14.597: (drop rover2 rover2store)
14.597: (calibrate rover1 camera6 objective10 waypoint27)
14.610: (navigate rover0 waypoint15 waypoint1)
14.618: (navigate rover0 waypoint15 waypoint1)
14.619: (navigate rover2 waypoint24 waypoint13)
14.619: (navigate rover1 waypoint17 waypoint27)
14.621: (navigate rover1 waypoint17 waypoint27)
14.624: (take_image rover1 waypoint27 objective10 camera6 colour)
14.626: (navigate rover0 waypoint15 waypoint1)
14.633: (calibrate rover2 camera7 objective0 waypoint13)
14.633: (calibrate rover1 camera6 objective10 waypoint17)
14.641: (navigate rover0 waypoint15 waypoint1)
14.648: (take_image rover1 waypoint27 objective0 camera6 colour)
14.649: (sample_soil rover0 rover0store waypoint15)
14.653: (sample_soil rover2 rover2store waypoint13)
14.653: (calibrate rover2 camera7 objective0 waypoint13)
14.656: (drop rover2 rover2store)
14.659: (calibrate rover2 camera7 objective0 waypoint13)
14.659: (drop rover0 rover0store)
14.660: (take_image rover1 waypoint17 objective10 camera6 colour)
14.662: (navigate rover0 waypoint15 waypoint1)
14.662: (navigate rover1 waypoint17 waypoint27)
14.665: (calibrate rover2 camera7 objective0 waypoint13)
14.666: (navigate rover1 waypoint17 waypoint27)
14.669: (navigate rover1 waypoint17 waypoint27)
14.676: (drop rover0 rover0store)
14.676: (take_image rover1 waypoint27 objective10 camera6 colour)
14.677: (drop rover0 rover0store)
14.678: (calibrate rover1 camera6 objective10 waypoint27)
14.678: (drop rover2 rover2store)
14.678: (take_image rover1 waypoint17 objective10 camera6 colour)
14.681: (drop rover0 rover0store)
14.683: (take_image rover1 waypoint17 objective10 camera6 colour)
14.689: (drop rover0 rover0store)
14.694: (navigate rover1 waypoint17 waypoint27)
14.694: (take_image rover1 waypoint27 objective0 camera6 colour)
14.695: (sample_soil rover0 rover0store waypoint1)
14.702: (take_image rover1 waypoint27 objective0 camera6 colour)
14.706: (navigate rover1 waypoint17 waypoint27)
14.712: (drop rover0 rover0store)
14.717: (drop rover0 rover0store)
14.725: (navigate rover2 waypoint24 waypoint13)
14.727: (navigate rover0 waypoint15 waypoint1)
14.728: (take_image rover2 waypoint13 objective0 camera7 colour)
14.728: (drop rover0 rover0store)
14.729: (calibrate rover2 camera7 objective0 waypoint13)
14.729: (navigate rover1 waypoint17 waypoint27)
14.730: (calibrate rover1 camera6 objective10 waypoint17)
14.739: (drop rover0 rover0store)
14.743: (calibrate rover1 camera6 objective10 waypoint17)
14.744: (sample_soil rover0 rover0store waypoint1)
14.745: (sample_soil rover2 rover2store waypoint13)
14.748: (navigate rover0 waypoint15 waypoint1)
14.749: (calibrate rover1 camera6 objective10 waypoint17)
14.749: (calibrate rover1 camera6 objective10 waypoint17)
14.749: (sample_soil rover2 rover2store waypoint13)
14.749: (calibrate rover2 camera7 objective0 waypoint13)
14.750: (drop rover2 rover2store)
14.752: (take_image rover2 waypoint13 objective0 camera7 colour)
14.752: (take_image rover1 waypoint17 objective10 camera6 colour)
14.752: (drop rover0 rover0store)
14.753: (take_image rover2 waypoint13 objective0 camera7 colour)
14.753: (navigate rover0 waypoint15 waypoint1)
14.754: (take_image rover1 waypoint17 objective9 camera6 colour)
14.754: (sample_soil rover0 rover0store waypoint15)
14.755: (drop rover2 rover2store)
14.757: (sample_soil rover2 rover2store waypoint13)
14.760: (take_image rover1 waypoint27 objective10 camera6 colour)
14.763: (navigate rover0 waypoint15 waypoint1)
14.764: (take_image rover1 waypoint17 objective10 camera6 colour)
14.767: (take_image rover1 waypoint27 objective10 camera6 colour)
14.768: (calibrate rover1 camera6 objective10 waypoint27)
14.772: (navigate rover0 waypoint15 waypoint1)
14.772: (take_image rover2 waypoint13 objective0 camera7 colour)
14.774: (calibrate rover2 camera7 objective0 waypoint13)
14.775: (take_image rover1 waypoint27 objective9 camera6 colour)
14.775: (drop rover0 rover0store)
14.777: (navigate rover0 waypoint15 waypoint1)
14.778: (sample_soil rover2 rover2store waypoint13)
14.778: (take_image rover1 waypoint17 objective10 camera6 colour)
14.782: (navigate rover0 waypoint15 waypoint1)
14.783: (sample_soil rover0 rover0store waypoint15)
14.784: (drop rover0 rover0store)
14.784: (take_image rover1 waypoint17 objective10 camera6 colour)
14.785: (navigate rover1 waypoint17 waypoint27)
14.786: (drop rover0 rover0store)
14.787: (sample_soil rover0 rover0store waypoint1)
14.788: (take_image rover2 waypoint13 objective0 camera7 colour)
14.790: (sample_soil rover2 rover2store waypoint13)
14.792: (calibrate rover1 camera6 objective10 waypoint17)
14.793: (calibrate rover2 camera7 objective0 waypoint13)
14.793: (navigate rover1 waypoint17 waypoint27)
14.796: (calibrate rover1 camera6 objective10 waypoint17)
14.798: (calibrate rover2 camera7 objective0 waypoint13)
14.798: (take_image rover1 waypoint17 objective10 camera6 colour)
14.798: (sample_soil rover0 rover0store waypoint15)
14.799: (calibrate rover1 camera6 objective10 waypoint27)
14.800: (take_image rover1 waypoint17 objective5 camera6 colour)
14.802: (drop rover0 rover0store)
14.803: (take_image rover2 waypoint13 objective0 camera7 colour)
14.811: (drop rover2 rover2store)
14.813: (drop rover0 rover0store)
14.813: (drop rover2 rover2store)
14.815: (navigate rover1 waypoint17 waypoint27)
14.819: (calibrate rover2 camera7 objective0 waypoint13)
14.821: (calibrate rover1 camera6 objective10 waypoint17)
14.841: (navigate rover1 waypoint17 waypoint27)
14.848: (navigate rover1 waypoint17 waypoint27)
14.850: (sample_soil rover2 rover2store waypoint13)
14.875: (take_image rover1 waypoint17 objective9 camera6 colour)
14.878: (navigate rover0 waypoint15 waypoint1)
14.880: (navigate rover2 waypoint24 waypoint13)
14.887: (sample_soil rover2 rover2store waypoint13)
14.888: (navigate rover1 waypoint17 waypoint27)
14.891: (navigate rover2 waypoint13 waypoint17)
14.892: (navigate rover2 waypoint24 waypoint13)
14.898: (navigate rover1 waypoint17 waypoint27)
14.900: (navigate rover1 waypoint17 waypoint27)
14.903: (take_image rover1 waypoint17 objective5 camera6 colour)
14.904: (navigate rover0 waypoint15 waypoint1)
14.907: (take_image rover1 waypoint17 objective10 camera6 colour)
14.908: (navigate rover1 waypoint17 waypoint27)
14.910: (calibrate rover1 camera6 objective10 waypoint17)
14.911: (calibrate rover2 camera7 objective0 waypoint13)
14.912: (navigate rover1 waypoint17 waypoint4)
14.915: (take_image rover2 waypoint13 objective0 camera7 colour)
14.915: (navigate rover2 waypoint13 waypoint17)
13.312: (sample_soil rover0 rover0store waypoint1)
13.319: (take_image rover1 waypoint17 objective5 camera6 colour)
13.333: (sample_soil rover0 rover0store waypoint1)
13.342: (navigate rover2 waypoint24 waypoint13)
13.410: (drop rover0 rover0store)
13.414: (sample_soil rover2 rover2store waypoint13)
13.417: (drop rover2 rover2store)
13.420: (sample_soil rover2 rover2store waypoint13)
13.420: (drop rover0 rover0store)
13.424: (take_image rover1 waypoint17 objective5 camera6 colour)
13.426: (drop rover2 rover2store)
13.443: (take_image rover1 waypoint17 objective5 camera6 colour)
13.498: (calibrate rover2 camera7 objective0 waypoint13)
13.502: (take_image rover1 waypoint17 objective10 camera6 colour)
13.505: (take_image rover1 waypoint17 objective10 camera6 colour)
13.506: (calibrate rover1 camera6 objective10 waypoint17)
13.509: (calibrate rover2 camera7 objective0 waypoint13)
13.512: (calibrate rover2 camera7 objective0 waypoint13)
13.513: (take_image rover1 waypoint17 objective10 camera6 colour)
13.515: (navigate rover0 waypoint15 waypoint1)
13.517: (navigate rover0 waypoint15 waypoint1)
13.517: (sample_soil rover0 rover0store waypoint1)
13.518: (take_image rover1 waypoint17 objective5 camera6 colour)
13.519: (sample_soil rover2 rover2store waypoint13)
13.520: (drop rover2 rover2store)
13.520: (take_image rover1 waypoint17 objective10 camera6 colour)
13.521: (drop rover0 rover0store)
13.525: (calibrate rover2 camera7 objective0 waypoint13)
13.532: (sample_soil rover0 rover0store waypoint1)
13.535: (sample_soil rover2 rover2store waypoint13)
13.537: (drop rover0 rover0store)
13.537: (calibrate rover1 camera6 objective10 waypoint17)
13.541: (navigate rover0 waypoint15 waypoint1)
13.543: (drop rover2 rover2store)
13.543: (navigate rover0 waypoint15 waypoint1)
13.548: (drop rover0 rover0store)
13.550: (calibrate rover1 camera6 objective10 waypoint17)
13.552: (calibrate rover2 camera7 objective0 waypoint13)
13.552: (calibrate rover1 camera6 objective10 waypoint17)
13.553: (navigate rover0 waypoint15 waypoint1)
13.554: (drop rover0 rover0store)
13.555: (calibrate rover1 camera6 objective10 waypoint17)
13.560: (take_image rover1 waypoint17 objective5 camera6 colour)
13.560: (take_image rover1 waypoint17 objective10 camera6 colour)
13.561: (take_image rover1 waypoint17 objective9 camera6 colour)
13.603: (take_image rover1 waypoint27 objective0 camera6 colour)
13.617: (calibrate rover1 camera6 objective10 waypoint27)
13.618: (calibrate rover2 camera7 objective0 waypoint13)
13.624: (navigate rover1 waypoint17 waypoint27)
13.628: (drop rover0 rover0store)
13.629: (navigate rover0 waypoint15 waypoint1)
13.632: (navigate rover2 waypoint24 waypoint13)
13.633: (navigate rover1 waypoint17 waypoint27)
13.633: (navigate rover1 waypoint17 waypoint27)
13.633: (navigate rover0 waypoint15 waypoint1)
13.635: (drop rover0 rover0store)
13.636: (navigate rover0 waypoint15 waypoint1)
13.647: (calibrate rover1 camera6 objective10 waypoint17)
13.648: (calibrate rover2 camera7 objective0 waypoint13)
13.649: (drop rover0 rover0store)
13.651: (drop rover0 rover0store)
13.651: (drop rover2 rover2store)
13.652: (calibrate rover2 camera7 objective0 waypoint13)
13.656: (take_image rover1 waypoint17 objective10 camera6 colour)
13.679: (navigate rover0 waypoint15 waypoint1)
13.680: (navigate rover1 waypoint17 waypoint27)
13.682: (drop rover0 rover0store)
13.685: (take_image rover1 waypoint27 objective9 camera6 colour)
13.685: (calibrate rover2 camera7 objective0 waypoint13)
13.688: (take_image rover1 waypoint27 objective10 camera6 colour)
13.703: (drop rover0 rover0store)
13.729: (calibrate rover2 camera7 objective0 waypoint13)
13.737: (drop rover2 rover2store)
13.740: (drop rover0 rover0store)
13.741: (calibrate rover1 camera6 objective10 waypoint27)
13.744: (navigate rover0 waypoint15 waypoint1)
13.745: (calibrate rover1 camera6 objective10 waypoint17)
13.746: (drop rover0 rover0store)
13.747: (navigate rover1 waypoint17 waypoint27)
13.748: (navigate rover2 waypoint24 waypoint13)
13.748: (drop rover2 rover2store)
13.749: (drop rover0 rover0store)
13.752: (take_image rover2 waypoint13 objective0 camera7 colour)
13.755: (calibrate rover1 camera6 objective10 waypoint17)
13.755: (calibrate rover2 camera7 objective0 waypoint13)
13.756: (drop rover2 rover2store)
13.756: (calibrate rover1 camera6 objective10 waypoint17)
13.758: (sample_soil rover2 rover2store waypoint13)
13.761: (take_image rover1 waypoint17 objective10 camera6 colour)
13.761: (take_image rover2 waypoint13 objective0 camera7 colour)
13.762: (drop rover2 rover2store)
13.763: (drop rover0 rover0store)
13.763: (drop rover0 rover0store)
13.764: (navigate rover0 waypoint15 waypoint1)
13.764: (drop rover0 rover0store)
13.767: (take_image rover1 waypoint17 objective9 camera6 colour)
13.771: (sample_soil rover2 rover2store waypoint13)
13.771: (drop rover0 rover0store)
13.772: (take_image rover2 waypoint13 objective0 camera7 colour)
13.774: (drop rover0 rover0store)
13.776: (calibrate rover2 camera7 objective0 waypoint13)
13.776: (calibrate rover1 camera6 objective10 waypoint17)
13.777: (take_image rover1 waypoint17 objective10 camera6 colour)
13.778: (calibrate rover1 camera6 objective10 waypoint17)
13.779: (take_image rover2 waypoint13 objective0 camera7 colour)
13.779: (take_image rover1 waypoint27 objective9 camera6 colour)
13.779: (navigate rover1 waypoint17 waypoint27)
13.779: (take_image rover1 waypoint27 objective10 camera6 colour)
13.780: (calibrate rover1 camera6 objective10 waypoint27)
13.781: (navigate rover1 waypoint17 waypoint27)
13.781: (calibrate rover2 camera7 objective0 waypoint13)
13.783: (take_image rover1 waypoint17 objective10 camera6 colour)
13.783: (drop rover0 rover0store)
13.784: (drop rover0 rover0store)
13.785: (take_image rover2 waypoint13 objective0 camera7 colour)
13.785: (navigate rover0 waypoint15 waypoint1)
13.787: (take_image rover2 waypoint13 objective0 camera7 colour)
13.787: (calibrate rover1 camera6 objective10 waypoint17)
13.791: (calibrate rover2 camera7 objective0 waypoint13)
13.792: (sample_soil rover0 rover0store waypoint1)
13.793: (navigate rover0 waypoint15 waypoint1)
13.797: (take_image rover1 waypoint17 objective10 camera6 colour)
13.799: (take_image rover1 waypoint27 objective10 camera6 colour)
13.802: (navigate rover0 waypoint15 waypoint1)
13.802: (take_image rover1 waypoint17 objective5 camera6 colour)
13.804: (drop rover0 rover0store)
13.806: (sample_soil rover0 rover0store waypoint1)
13.808: (calibrate rover2 camera7 objective0 waypoint13)
13.812: (calibrate rover2 camera7 objective0 waypoint13)
13.812: (drop rover2 rover2store)
13.812: (take_image rover2 waypoint13 objective0 camera7 colour)
13.813: (take_image rover1 waypoint17 objective5 camera6 colour)
13.815: (drop rover0 rover0store)
13.815: (sample_soil rover0 rover0store waypoint15)
13.816: (navigate rover1 waypoint17 waypoint27)
13.822: (drop rover0 rover0store)
13.826: (calibrate rover1 camera6 objective10 waypoint27)
13.827: (sample_soil rover0 rover0store waypoint1)
13.827: (calibrate rover2 camera7 objective0 waypoint13)
13.832: (sample_soil rover0 rover0store waypoint1)
13.842: (drop rover0 rover0store)
13.843: (navigate rover0 waypoint15 waypoint1)
13.843: (sample_soil rover2 rover2store waypoint13)
13.847: (drop rover2 rover2store)
13.850: (drop rover0 rover0store)
13.860: (navigate rover1 waypoint17 waypoint27)
13.872: (sample_soil rover0 rover0store waypoint15)
13.876: (take_image rover1 waypoint27 objective9 camera6 colour)
13.877: (sample_soil rover2 rover2store waypoint13)
13.879: (navigate rover1 waypoint17 waypoint27)
13.880: (drop rover0 rover0store)
13.883: (navigate rover2 waypoint24 waypoint13)
13.883: (navigate rover0 waypoint15 waypoint1)
13.885: (drop rover2 rover2store)
13.886: (calibrate rover1 camera6 objective10 waypoint27)
13.891: (take_image rover1 waypoint27 objective10 camera6 colour)
13.893: (navigate rover1 waypoint17 waypoint27)
13.895: (drop rover0 rover0store)
13.896: (sample_soil rover0 rover0store waypoint1)
13.897: (sample_soil rover0 rover0store waypoint15)
13.900: (take_image rover1 waypoint27 objective0 camera6 colour)
13.901: (take_image rover2 waypoint13 objective0 camera7 colour)
13.903: (navigate rover1 waypoint17 waypoint4)
13.903: (navigate rover2 waypoint24 waypoint13)
13.914: (drop rover0 rover0store)
13.915: (drop rover0 rover0store)
13.917: (navigate rover1 waypoint17 waypoint27)
13.918: (calibrate rover1 camera6 objective10 waypoint17)
13.919: (navigate rover1 waypoint17 waypoint4)
13.919: (calibrate rover1 camera6 objective10 waypoint27)
13.922: (take_image rover1 waypoint17 objective5 camera6 colour)
13.923: (drop rover0 rover0store)
13.923: (calibrate rover2 camera7 objective0 waypoint13)
13.938: (calibrate rover2 camera7 objective0 waypoint13)
13.940: (take_image rover1 waypoint27 objective0 camera6 colour)
13.942: (take_image rover1 waypoint17 objective5 camera6 colour)
13.946: (take_image rover1 waypoint17 objective5 camera6 colour)
13.950: (navigate rover1 waypoint17 waypoint4)
13.951: (calibrate rover1 camera6 objective10 waypoint27)
13.951: (calibrate rover2 camera7 objective0 waypoint13)
13.971: (calibrate rover1 camera6 objective10 waypoint17)
13.972: (calibrate rover2 camera7 objective0 waypoint13)
13.974: (calibrate rover1 camera6 objective10 waypoint27)
13.981: (calibrate rover2 camera7 objective0 waypoint13)
13.981: (calibrate rover1 camera6 objective10 waypoint27)
13.987: (calibrate rover2 camera7 objective0 waypoint13)
13.987: (calibrate rover2 camera7 objective0 waypoint13)
13.998: (calibrate rover1 camera6 objective10 waypoint17)
14.005: (navigate rover1 waypoint17 waypoint4)
14.007: (take_image rover1 waypoint27 objective0 camera6 colour)
14.010: (take_image rover1 waypoint27 objective0 camera6 colour)
14.012: (navigate rover2 waypoint13 waypoint17)
14.014: (take_image rover2 waypoint13 objective0 camera7 colour)
14.017: (take_image rover1 waypoint27 objective10 camera6 colour)
14.022: (sample_soil rover0 rover0store waypoint15)
14.037: (calibrate rover1 camera6 objective10 waypoint17)
14.038: (navigate rover1 waypoint17 waypoint27)
14.039: (navigate rover0 waypoint15 waypoint1)
14.040: (take_image rover1 waypoint17 objective5 camera6 colour)
14.045: (take_image rover2 waypoint13 objective0 camera7 colour)
12.314: (calibrate rover2 camera7 objective0 waypoint13)
12.317: (drop rover0 rover0store)
12.325: (take_image rover1 waypoint17 objective5 camera6 colour)
12.335: (navigate rover2 waypoint24 waypoint13)
12.338: (drop rover0 rover0store)
12.341: (calibrate rover1 camera6 objective10 waypoint17)
12.396: (calibrate rover1 camera6 objective10 waypoint17)
12.414: (calibrate rover2 camera7 objective0 waypoint13)
12.415: (drop rover2 rover2store)
12.416: (drop rover0 rover0store)
12.417: (navigate rover0 waypoint15 waypoint1)
12.424: (take_image rover1 waypoint17 objective5 camera6 colour)
12.424: (drop rover0 rover0store)
12.425: (drop rover2 rover2store)
12.507: (navigate rover0 waypoint15 waypoint1)
12.513: (calibrate rover1 camera6 objective10 waypoint17)
12.513: (drop rover0 rover0store)
12.515: (take_image rover1 waypoint17 objective10 camera6 colour)
12.515: (calibrate rover2 camera7 objective0 waypoint13)
12.520: (navigate rover0 waypoint15 waypoint1)
12.523: (drop rover0 rover0store)
12.524: (drop rover2 rover2store)
12.524: (calibrate rover2 camera7 objective0 waypoint13)
12.524: (take_image rover1 waypoint17 objective10 camera6 colour)
12.525: (take_image rover1 waypoint17 objective5 camera6 colour)
12.527: (calibrate rover1 camera6 objective10 waypoint17)
12.528: (drop rover0 rover0store)
12.530: (take_image rover1 waypoint17 objective10 camera6 colour)
12.530: (calibrate rover2 camera7 objective0 waypoint13)
12.531: (drop rover0 rover0store)
12.533: (drop rover0 rover0store)
12.534: (calibrate rover1 camera6 objective10 waypoint17)
12.534: (take_image rover1 waypoint17 objective9 camera6 colour)
12.535: (navigate rover0 waypoint15 waypoint1)
12.535: (navigate rover0 waypoint15 waypoint1)
12.538: (drop rover0 rover0store)
12.538: (drop rover2 rover2store)
12.587: (take_image rover1 waypoint27 objective9 camera6 colour)
12.590: (navigate rover1 waypoint17 waypoint27)
12.591: (navigate rover0 waypoint15 waypoint1)
12.591: (calibrate rover2 camera7 objective0 waypoint13)
12.591: (take_image rover1 waypoint27 objective10 camera6 colour)
12.622: (calibrate rover1 camera6 objective10 waypoint27)
12.624: (navigate rover0 waypoint15 waypoint1)
12.624: (navigate rover2 waypoint24 waypoint13)
12.634: (navigate rover0 waypoint15 waypoint1)
12.647: (drop rover0 rover0store)
12.648: (navigate rover1 waypoint17 waypoint27)
12.648: (calibrate rover2 camera7 objective0 waypoint13)
12.648: (navigate rover1 waypoint17 waypoint27)
12.654: (calibrate rover1 camera6 objective10 waypoint27)
12.734: (calibrate rover2 camera7 objective0 waypoint13)
12.753: (drop rover2 rover2store)
12.756: (drop rover0 rover0store)
12.757: (calibrate rover1 camera6 objective10 waypoint17)
12.770: (navigate rover0 waypoint15 waypoint1)
12.774: (take_image rover2 waypoint13 objective0 camera7 colour)
12.774: (drop rover2 rover2store)
12.776: (drop rover0 rover0store)
12.788: (drop rover0 rover0store)
12.789: (take_image rover2 waypoint13 objective0 camera7 colour)
12.789: (take_image rover2 waypoint13 objective0 camera7 colour)
12.790: (calibrate rover1 camera6 objective10 waypoint17)
12.798: (calibrate rover1 camera6 objective10 waypoint17)
12.799: (drop rover0 rover0store)
12.800: (calibrate rover1 camera6 objective10 waypoint17)
12.802: (calibrate rover2 camera7 objective0 waypoint13)
12.803: (take_image rover2 waypoint13 objective0 camera7 colour)
12.804: (drop rover0 rover0store)
12.809: (calibrate rover2 camera7 objective0 waypoint13)
12.810: (drop rover0 rover0store)
12.811: (calibrate rover2 camera7 objective0 waypoint13)
12.813: (calibrate rover1 camera6 objective10 waypoint27)
12.815: (drop rover0 rover0store)
12.815: (navigate rover1 waypoint17 waypoint27)
12.815: (drop rover0 rover0store)
12.815: (drop rover0 rover0store)
12.816: (take_image rover1 waypoint17 objective5 camera6 colour)
12.817: (drop rover0 rover0store)
12.819: (navigate rover0 waypoint15 waypoint1)
12.820: (take_image rover1 waypoint17 objective10 camera6 colour)
12.821: (navigate rover0 waypoint15 waypoint1)
12.830: (take_image rover1 waypoint27 objective0 camera6 colour)
12.830: (navigate rover0 waypoint15 waypoint1)
12.838: (drop rover0 rover0store)
12.843: (calibrate rover2 camera7 objective0 waypoint13)
12.846: (drop rover0 rover0store)
12.856: (take_image rover1 waypoint27 objective10 camera6 colour)
12.856: (navigate rover1 waypoint17 waypoint27)
12.858: (drop rover2 rover2store)
12.858: (drop rover0 rover0store)
12.861: (calibrate rover2 camera7 objective0 waypoint13)
12.874: (calibrate rover2 camera7 objective0 waypoint13)
12.875: (drop rover2 rover2store)
12.876: (drop rover0 rover0store)
12.884: (take_image rover1 waypoint17 objective10 camera6 colour)
12.889: (navigate rover0 waypoint15 waypoint1)
12.889: (take_image rover1 waypoint17 objective5 camera6 colour)
12.891: (take_image rover2 waypoint13 objective0 camera7 colour)
12.892: (navigate rover1 waypoint17 waypoint27)
12.892: (take_image rover1 waypoint27 objective10 camera6 colour)
12.893: (take_image rover1 waypoint27 objective9 camera6 colour)
12.895: (drop rover0 rover0store)
12.900: (navigate rover1 waypoint17 waypoint27)
12.900: (navigate rover2 waypoint24 waypoint13)
12.901: (take_image rover1 waypoint27 objective0 camera6 colour)
12.902: (drop rover0 rover0store)
12.904: (take_image rover1 waypoint27 objective10 camera6 colour)
12.906: (calibrate rover1 camera6 objective10 waypoint27)
12.911: (navigate rover1 waypoint17 waypoint27)
12.915: (drop rover0 rover0store)
12.918: (drop rover0 rover0store)
12.921: (sample_soil rover0 rover0store waypoint15)
12.923: (drop rover0 rover0store)
12.924: (take_image rover1 waypoint27 objective0 camera6 colour)
12.925: (calibrate rover1 camera6 objective10 waypoint27)
12.961: (calibrate rover1 camera6 objective10 waypoint27)
12.970: (take_image rover1 waypoint27 objective0 camera6 colour)
12.986: (navigate rover1 waypoint17 waypoint27)
12.990: (drop rover2 rover2store)
12.992: (drop rover0 rover0store)
12.992: (navigate rover1 waypoint17 waypoint27)
13.003: (take_image rover2 waypoint13 objective0 camera7 colour)
13.007: (calibrate rover1 camera6 objective10 waypoint27)
13.008: (navigate rover2 waypoint13 waypoint17)
13.009: (navigate rover2 waypoint13 waypoint17)
13.010: (drop rover0 rover0store)
13.011: (navigate rover1 waypoint17 waypoint27)
13.015: (calibrate rover2 camera7 objective0 waypoint13)
13.025: (take_image rover1 waypoint27 objective0 camera6 colour)
13.032: (drop rover0 rover0store)
13.033: (navigate rover0 waypoint15 waypoint1)
13.036: (calibrate rover1 camera6 objective10 waypoint27)
13.039: (take_image rover2 waypoint13 objective0 camera7 colour)
13.041: (calibrate rover1 camera6 objective10 waypoint27)
13.061: (navigate rover2 waypoint13 waypoint17)
13.065: (navigate rover2 waypoint13 waypoint17)
13.068: (sample_soil rover0 rover0store waypoint1)
13.070: (navigate rover1 waypoint17 waypoint27)
13.080: (take_image rover1 waypoint27 objective10 camera6 colour)
13.084: (navigate rover1 waypoint17 waypoint27)
13.088: (navigate rover1 waypoint17 waypoint27)
13.093: (navigate rover2 waypoint13 waypoint17)
13.104: (navigate rover2 waypoint13 waypoint17)
