/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
Torch: 2.12.0+cu130
Using GPU:  NVIDIA L40S
20.466: (pickup f2-3f key1-0)
21.027: (move f2-3f f1-3f)
21.662: (move f2-3f f2-2f)
22.191: (move f2-3f f3-3f)
22.585: (move f2-2f f2-1f)
22.585: (move f1-1f f2-1f)
22.624: (move f3-3f f3-4f)
22.625: (move f2-4f f3-4f)
22.760: (move f3-3f f3-2f)
22.760: (move f2-2f f3-2f)
22.790: (move f1-4f f2-4f)
22.791: (move f2-3f f2-4f)
23.177: (move f2-3f f2-2f)
23.177: (move f1-2f f2-2f)
23.185: (move f2-3f f3-3f)
23.264: (move f2-4f f2-5f)
23.265: (move f1-5f f2-5f)
23.896: (move f1-2f f1-1f)
24.319: (move f1-5f f1-6f)
20.271: (move f2-3f f2-4f)
20.443: (move f2-2f f2-1f)
20.465: (move f2-4f f2-5f)
20.507: (move f3-3f f3-4f)
20.507: (move f2-4f f3-4f)
20.663: (move f1-3f f1-4f)
20.663: (move f2-4f f1-4f)
20.676: (move f2-2f f1-2f)
20.676: (move f1-3f f1-2f)
20.699: (move f2-2f f3-2f)
20.699: (move f3-3f f3-2f)
21.043: (move f2-3f f1-3f)
21.209: (move f1-3f f0-3f)
21.373: (pickup-and-loose f1-3f key1-3 key1-0)
21.717: (move f2-3f f2-2f)
21.740: (unlock f3-3f f4-3f key1-0 shape1)
21.741: (move f2-3f f3-3f)
21.832: (putdown f2-2f key1-0)
22.036: (putdown f3-3f key1-0)
22.495: (move f3-3f f4-3f)
20.358: (move f1-2f f1-1f)
20.359: (move f2-1f f1-1f)
20.367: (move f3-4f f3-5f)
20.367: (move f2-5f f3-5f)
20.428: (move f3-3f f4-3f)
20.477: (move f2-2f f2-1f)
20.493: (move f2-4f f3-4f)
20.493: (move f3-3f f3-4f)
20.496: (move f2-4f f2-5f)
20.552: (move f2-5f f1-5f)
20.552: (move f1-4f f1-5f)
20.625: (move f2-5f f2-6f)
20.675: (move f3-3f f3-2f)
20.675: (move f2-2f f3-2f)
20.695: (move f1-3f f1-4f)
20.695: (move f2-4f f1-4f)
20.709: (move f2-2f f1-2f)
20.710: (move f1-3f f1-2f)
20.809: (move f2-1f f2-0f)
20.916: (move f1-2f f0-2f)
20.314: (move f3-4f f4-4f)
20.315: (move f4-3f f4-4f)
20.359: (move f4-3f f5-3f)
20.369: (move f2-5f f3-5f)
20.369: (move f3-4f f3-5f)
20.387: (move f2-1f f1-1f)
20.387: (move f1-2f f1-1f)
20.500: (move f1-5f f1-6f)
20.500: (move f2-6f f1-6f)
20.578: (move f1-4f f1-5f)
20.578: (move f2-5f f1-5f)
20.629: (move f3-5f f4-5f)
20.648: (move f3-5f f3-6f)
20.648: (move f2-6f f3-6f)
20.660: (move f2-5f f2-6f)
20.838: (move f2-1f f2-0f)
20.942: (move f1-2f f0-2f)
21.047: (move f1-5f f0-5f)
21.086: (putdown f3-2f key1-0)
21.112: (move f2-6f f2-7f)
19.381: (move f4-5f f4-6f)
19.382: (move f3-6f f4-6f)
20.160: (move f2-7f f3-7f)
20.161: (move f3-6f f3-7f)
20.166: (move f4-5f f5-5f)
20.527: (move f2-6f f1-6f)
20.527: (move f1-5f f1-6f)
20.559: (move f5-3f f5-2f)
20.589: (move f4-4f f4-5f)
20.589: (move f3-5f f4-5f)
20.655: (unlock f2-7f f2-8f key1-0 shape1)
20.665: (move f1-6f f1-7f)
20.665: (move f2-7f f1-7f)
20.680: (move f2-6f f3-6f)
20.680: (move f3-5f f3-6f)
20.688: (move f4-4f f5-4f)
20.688: (move f5-3f f5-4f)
20.931: (move f4-5f f4-4f)
21.063: (move f0-5f f0-6f)
21.063: (move f1-6f f0-6f)
18.729: (move f5-5f f5-6f)
18.729: (move f4-6f f5-6f)
18.768: (move f4-6f f4-7f)
18.768: (move f3-7f f4-7f)
19.399: (move f3-6f f4-6f)
19.400: (move f4-5f f4-6f)
20.074: (pickup-and-loose f3-7f key1-2 key1-0)
20.119: (pickup-and-loose f5-5f key1-1 key1-0)
20.152: (move f2-7f f3-7f)
20.160: (move f5-4f f5-5f)
20.161: (move f4-5f f5-5f)
20.198: (move f3-6f f3-7f)
20.321: (move f5-2f f5-1f)
20.543: (move f5-5f f6-5f)
20.551: (move f2-7f f2-6f)
20.618: (move f2-7f f1-7f)
20.689: (move f1-6f f1-7f)
20.700: (move f5-5f f5-4f)
20.700: (move f4-4f f5-4f)
20.862: (move f5-2f f6-2f)
17.205: (move f5-6f f5-7f)
17.205: (move f4-7f f5-7f)
17.860: (move f5-6f f6-6f)
17.860: (move f6-5f f6-6f)
17.964: (move f4-7f f4-8f)
18.741: (move f3-7f f4-7f)
18.756: (move f4-6f f5-6f)
18.756: (move f5-5f f5-6f)
18.793: (move f4-6f f4-7f)
18.793: (move f3-7f f4-7f)
20.084: (pickup-and-loose f3-7f key1-2 key1-0)
20.103: (pickup-and-loose f5-5f key1-1 key1-0)
20.103: (pickup-and-loose f3-7f key1-2 key1-0)
20.273: (move f3-7f f4-7f)
20.291: (move f5-5f f5-6f)
20.439: (move f5-1f f4-1f)
20.462: (move f2-6f f2-5f)
20.483: (move f2-6f f1-6f)
20.483: (move f1-7f f1-6f)
20.569: (move f5-5f f6-5f)
17.192: (move f6-6f f6-7f)
17.192: (move f5-7f f6-7f)
17.215: (move f4-8f f5-8f)
17.215: (move f5-7f f5-8f)
17.224: (move f4-7f f5-7f)
17.230: (move f4-7f f5-7f)
17.230: (move f5-6f f5-7f)
17.878: (move f4-7f f4-8f)
17.885: (move f6-5f f6-6f)
17.886: (move f5-6f f6-6f)
17.988: (move f4-7f f4-8f)
18.006: (pickup-and-loose f5-7f key1-4 key1-0)
18.427: (putdown f5-7f key1-0)
19.410: (move f4-7f f4-6f)
19.775: (move f5-6f f5-7f)
19.780: (move f4-7f f5-7f)
19.911: (move f4-7f f4-6f)
19.917: (move f5-6f f4-6f)
20.279: (move f2-5f f2-4f)
20.299: (move f3-7f f4-7f)
16.369: (move f6-7f f6-8f)
16.369: (move f5-8f f6-8f)
17.219: (move f5-7f f6-7f)
17.222: (move f4-8f f5-8f)
17.223: (move f5-7f f5-8f)
17.223: (move f6-6f f6-7f)
17.223: (move f5-7f f6-7f)
17.244: (move f4-8f f5-8f)
17.244: (move f5-7f f5-8f)
18.025: (pickup-and-loose f5-7f key1-4 key1-0)
18.034: (pickup-and-loose f5-7f key1-4 key1-0)
18.401: (putdown f5-7f key1-0)
18.416: (putdown f5-7f key1-0)
18.751: (move f5-7f f5-6f)
18.751: (move f4-6f f5-6f)
19.363: (move f5-7f f5-6f)
19.403: (move f5-7f f4-7f)
19.803: (move f4-7f f5-7f)
19.926: (move f4-7f f4-6f)
19.931: (move f5-7f f6-7f)
16.375: (move f6-7f f6-8f)
16.375: (move f5-8f f6-8f)
16.389: (move f6-7f f6-8f)
16.389: (move f5-8f f6-8f)
17.075: (putdown f6-8f key1-0)
17.883: (move f6-7f f6-6f)
17.884: (move f5-6f f6-6f)
19.376: (move f5-7f f4-7f)
19.386: (move f5-7f f5-6f)
19.392: (move f5-7f f5-6f)
19.430: (move f5-7f f4-7f)
19.838: (move f5-6f f4-6f)
19.839: (move f4-7f f4-6f)
19.859: (move f5-6f f6-6f)
19.860: (move f6-7f f6-6f)
19.953: (move f5-7f f6-7f)
19.955: (move f5-7f f5-8f)
19.959: (move f5-7f f6-7f)
19.964: (putdown f6-7f key1-4)
19.964: (move f4-7f f4-8f)
16.268: (move f6-8f f6-7f)
16.289: (move f6-8f f5-8f)
17.049: (putdown f6-8f key1-0)
17.067: (putdown f6-8f key1-0)
19.023: (move f6-7f f5-7f)
19.862: (move f5-6f f4-6f)
19.862: (move f4-7f f4-6f)
19.866: (move f5-6f f4-6f)
19.866: (move f4-7f f4-6f)
19.876: (move f4-7f f4-8f)
19.876: (move f5-8f f4-8f)
19.882: (move f5-6f f6-6f)
19.882: (move f6-7f f6-6f)
19.887: (move f5-6f f6-6f)
19.888: (move f6-7f f6-6f)
19.954: (move f4-8f f5-8f)
19.990: (move f4-7f f4-8f)
20.159: (move f6-7f f6-8f)
20.159: (move f5-8f f6-8f)
20.170: (move f6-7f f6-8f)
14.808: (move f6-7f f5-7f)
14.808: (move f5-8f f5-7f)
15.963: (pickup f5-7f key1-0)
16.244: (move f6-8f f6-7f)
16.246: (move f6-8f f5-8f)
16.261: (move f6-8f f6-7f)
16.279: (move f6-8f f5-8f)
16.521: (move f6-7f f6-6f)
16.602: (move f5-8f f4-8f)
19.424: (putdown f6-8f key1-4)
19.439: (putdown f6-8f key1-4)
19.974: (putdown f5-8f key1-4)
19.981: (move f4-8f f5-8f)
19.981: (move f6-8f f5-8f)
20.143: (move f5-8f f6-8f)
20.199: (move f5-7f f5-6f)
20.395: (move f5-7f f5-8f)
20.522: (move f5-7f f4-7f)
20.611: (putdown f6-6f key1-4)
20.626: (putdown f6-6f key1-4)
13.061: (pickup f5-7f key1-4)
14.774: (move f5-8f f5-7f)
14.774: (move f6-7f f5-7f)
14.787: (move f5-8f f5-7f)
14.787: (move f6-7f f5-7f)
15.585: (move f5-7f f5-8f)
15.892: (move f5-7f f5-6f)
15.893: (move f6-6f f5-6f)
15.936: (move f5-7f f4-7f)
15.936: (move f4-8f f4-7f)
16.196: (move f5-7f f6-7f)
16.478: (move f5-8f f4-8f)
16.498: (move f6-7f f6-6f)
16.511: (move f6-7f f6-6f)
16.590: (move f5-8f f4-8f)
16.881: (move f5-7f f5-6f)
16.969: (move f5-7f f4-7f)
17.597: (move f6-6f f6-5f)
18.146: (move f4-8f f3-8f)
19.025: (move f5-8f f5-7f)
13.018: (move f5-7f f5-6f)
13.061: (move f5-7f f4-7f)
13.079: (pickup f5-7f key1-4)
13.086: (pickup f5-7f key1-4)
13.530: (move f5-7f f6-7f)
13.553: (move f5-7f f5-8f)
14.806: (move f5-8f f6-8f)
14.806: (move f6-7f f6-8f)
15.862: (move f5-7f f4-7f)
15.862: (move f4-8f f4-7f)
15.866: (move f6-6f f5-6f)
15.866: (move f5-7f f5-6f)
15.882: (move f5-7f f5-6f)
15.883: (move f6-6f f5-6f)
15.924: (move f4-8f f4-7f)
15.924: (move f5-7f f4-7f)
15.963: (pickup f5-7f key1-0)
15.982: (move f5-6f f4-6f)
15.983: (move f4-7f f4-6f)
16.590: (move f6-7f f6-6f)
12.935: (move f4-7f f4-6f)
12.935: (move f5-6f f4-6f)
13.031: (move f5-7f f4-7f)
13.037: (move f5-7f f5-6f)
13.044: (move f5-7f f5-6f)
13.084: (move f5-7f f4-7f)
13.488: (move f6-7f f6-6f)
13.489: (move f5-6f f6-6f)
13.549: (move f5-7f f6-7f)
13.551: (move f5-7f f5-8f)
13.556: (move f5-7f f6-7f)
13.577: (move f5-7f f5-8f)
13.595: (move f5-8f f4-8f)
13.596: (move f4-7f f4-8f)
13.622: (move f4-7f f3-7f)
13.624: (move f5-6f f5-5f)
14.122: (putdown f6-7f key1-4)
14.124: (putdown f5-8f key1-4)
14.318: (move f5-8f f6-8f)
14.318: (move f6-7f f6-8f)
12.741: (putdown f6-8f key1-4)
12.954: (move f4-7f f4-6f)
12.954: (move f5-6f f4-6f)
12.960: (move f4-7f f4-6f)
12.961: (move f5-6f f4-6f)
12.962: (move f5-5f f4-5f)
12.963: (move f4-6f f4-5f)
12.987: (move f4-6f f3-6f)
12.987: (move f3-7f f3-6f)
13.014: (move f5-5f f5-4f)
13.437: (move f3-7f f2-7f)
13.501: (move f5-8f f4-8f)
13.502: (move f4-7f f4-8f)
13.508: (move f6-7f f6-6f)
13.509: (move f5-6f f6-6f)
13.510: (move f6-6f f6-5f)
13.510: (move f5-5f f6-5f)
13.512: (move f5-6f f6-6f)
13.514: (move f6-7f f6-6f)
13.540: (pickup-and-loose f3-7f key1-2 key1-4)
12.783: (move f4-5f f3-5f)
12.783: (move f3-6f f3-5f)
12.921: (move f4-6f f4-5f)
12.936: (move f2-7f f2-6f)
12.936: (move f3-6f f2-6f)
12.970: (move f4-6f f3-6f)
12.975: (move f2-7f f1-7f)
12.979: (unlock f2-7f f2-8f key1-4 shape1)
12.981: (move f4-6f f4-5f)
13.016: (move f4-6f f3-6f)
13.337: (move f5-4f f4-4f)
13.338: (move f4-5f f4-4f)
13.381: (move f5-4f f5-3f)
13.481: (move f5-4f f6-4f)
13.482: (move f6-5f f6-4f)
13.530: (move f6-6f f6-5f)
13.535: (move f6-6f f6-5f)
13.550: (move f4-8f f3-8f)
13.910: (putdown f3-7f key1-2)
13.928: (pickup f6-8f key1-0)
11.436: (move f4-4f f3-4f)
11.436: (move f3-5f f3-4f)
11.507: (move f5-3f f5-2f)
12.699: (unlock f4-4f f4-3f key1-4 shape1)
12.700: (move f4-5f f4-4f)
12.749: (unlock f5-3f f4-3f key1-4 shape1)
12.771: (move f3-5f f2-5f)
12.771: (move f2-6f f2-5f)
12.800: (move f4-5f f3-5f)
12.800: (move f3-6f f3-5f)
12.809: (move f1-7f f1-6f)
12.810: (move f2-6f f1-6f)
12.811: (move f4-5f f3-5f)
12.811: (move f3-6f f3-5f)
12.857: (move f3-6f f2-6f)
12.857: (move f2-7f f2-6f)
12.927: (move f2-7f f1-7f)
12.969: (move f3-6f f2-6f)
13.361: (move f4-5f f4-4f)
13.453: (move f1-7f f0-7f)
11.430: (move f5-3f f4-3f)
11.430: (move f4-4f f4-3f)
11.436: (move f5-2f f4-2f)
11.437: (move f3-5f f3-4f)
11.438: (move f4-4f f3-4f)
11.457: (move f3-5f f3-4f)
11.458: (move f4-4f f3-4f)
11.487: (move f3-4f f3-3f)
11.508: (move f5-3f f5-2f)
12.632: (move f2-5f f2-4f)
12.632: (move f3-4f f2-4f)
12.685: (move f5-2f f5-1f)
12.735: (unlock f4-4f f4-3f key1-4 shape1)
12.766: (move f3-5f f2-5f)
12.766: (move f2-6f f2-5f)
12.791: (move f2-6f f1-6f)
12.792: (move f1-7f f1-6f)
12.793: (move f2-6f f2-5f)
12.793: (move f3-5f f2-5f)
12.836: (move f2-6f f1-6f)
9.230: (move f3-3f f3-2f)
9.230: (move f4-2f f3-2f)
10.999: (unlock f4-2f f4-3f key1-4 shape1)
10.999: (move f4-3f f4-2f)
10.999: (move f5-2f f4-2f)
11.045: (unlock f3-3f f4-3f key1-4 shape1)
11.045: (move f4-3f f3-3f)
11.045: (move f3-4f f3-3f)
11.419: (move f4-2f f4-1f)
11.420: (move f5-1f f4-1f)
11.446: (move f3-3f f2-3f)
11.447: (move f2-4f f2-3f)
11.467: (move f4-4f f4-3f)
11.478: (move f4-4f f3-4f)
11.516: (move f3-4f f3-3f)
12.649: (move f3-4f f2-4f)
12.649: (move f2-5f f2-4f)
12.651: (move f3-4f f2-4f)
12.653: (move f2-5f f2-4f)
12.704: (move f5-2f f5-1f)
9.186: (move f3-3f f3-2f)
9.186: (move f4-2f f3-2f)
9.243: (move f3-3f f3-2f)
9.601: (putdown f3-2f key1-4)
[Final] Expanded: 838, Generated: 4004
Found a solution of length 59!
   1: (move f0-7f f1-7f)
   2: (move f1-7f f2-7f)
   3: (pickup f2-7f key1-1)
   4: (move f2-7f f3-7f)
   5: (move f3-7f f4-7f)
   6: (move f4-7f f4-6f)
   7: (move f4-6f f4-5f)
   8: (pickup-and-loose f4-5f key1-3 key1-1)
   9: (move f4-5f f5-5f)
  10: (putdown f5-5f key1-3)
  11: (move f5-5f f4-5f)
  12: (pickup f4-5f key1-1)
  13: (move f4-5f f5-5f)
  14: (pickup-and-loose f5-5f key1-3 key1-1)
  15: (move f5-5f f5-6f)
  16: (move f5-6f f5-7f)
  17: (pickup-and-loose f5-7f key1-2 key1-3)
  18: (move f5-7f f4-7f)
  19: (move f4-7f f3-7f)
  20: (unlock f3-7f f3-6f key1-2 shape1)
  21: (putdown f3-7f key1-2)
  22: (move f3-7f f3-6f)
  23: (move f3-6f f4-6f)
  24: (move f4-6f f5-6f)
  25: (pickup f5-6f key1-4)
  26: (move f5-6f f5-7f)
  27: (pickup-and-loose f5-7f key1-3 key1-4)
  28: (move f5-7f f5-6f)
  29: (move f5-6f f4-6f)
  30: (move f4-6f f3-6f)
  31: (move f3-6f f3-5f)
  32: (move f3-5f f3-4f)
  33: (move f3-4f f3-3f)
  34: (move f3-3f f2-3f)
  35: (move f2-3f f1-3f)
  36: (putdown f1-3f key1-3)
  37: (move f1-3f f2-3f)
  38: (pickup f2-3f key1-0)
  39: (move f2-3f f3-3f)
  40: (move f3-3f f3-4f)
  41: (move f3-4f f3-5f)
  42: (move f3-5f f4-5f)
  43: (move f4-5f f5-5f)
  44: (move f5-5f f5-6f)
  45: (move f5-6f f6-6f)
  46: (move f6-6f f6-7f)
  47: (move f6-7f f6-8f)
  48: (putdown f6-8f key1-0)
  49: (move f6-8f f6-7f)
  50: (move f6-7f f5-7f)
  51: (pickup f5-7f key1-4)
  52: (move f5-7f f5-6f)
  53: (move f5-6f f5-5f)
  54: (move f5-5f f5-4f)
  55: (move f5-4f f4-4f)
  56: (move f4-4f f3-4f)
  57: (move f3-4f f3-3f)
  58: (move f3-3f f3-2f)
  59: (putdown f3-2f key1-4)
